Open,High,Low,Close,Volume
185.42128838827838,186.4909314451944,184.07258950001824,185.83984375,610929
187.70009891350765,187.79310332957203,185.70031236738816,187.04901123046875,552153
186.86296466831286,189.00226482786928,186.39790003330697,187.60707092285156,420590
188.44419860839844,190.2114385708736,187.42105071897814,188.44419860839844,508884
188.63022026017143,192.16471435216346,188.63022026017143,189.4673309326172,507681
189.74636529586397,191.69964238037974,189.09527766524067,189.93238830566406,499913
189.8393795338551,191.5136007762219,189.1882777255507,191.2345733642578,440790
191.51360491731273,192.44373415769337,190.30444825893463,190.95553588867188,493232
191.32760502299752,194.30401611328125,191.04856337864177,194.30401611328125,524567
194.02496465710612,195.60618152263297,192.25771058992663,192.90879821777344,575077
193.9319460562798,194.58303368412663,190.76951232522612,192.90879821777344,591999
192.62978398214833,195.14113025720536,190.95554840122804,193.0948486328125,588215
193.46689533555,194.58304766241804,190.76952602956501,191.04855346679688,439778
189.83939086111732,191.7926538246403,187.6070720836885,190.490478515625,644059
191.5136188177341,192.72278975652202,189.65336020195176,191.9786834716797,495652
190.67649738859708,192.16470987454213,190.21143276082,190.76951599121094,373691
191.14157277163642,192.53676673347317,189.74637880979967,191.9786834716797,340676
191.88566929033232,193.37386759162723,190.49047539950487,190.67649841308594,475378
190.58349704105953,193.65292671692328,190.58349704105953,193.46690368652344,503832
193.83892745545344,195.60618152263297,192.72277520876662,192.90879821777344,540284
194.39701144453147,195.79220530657355,192.62977156300317,193.83892822265625,464662
193.46688945429023,194.39701873051277,192.7227831947829,193.37387084960938,647882
197.28043918487126,199.14069786952768,195.51318491885922,197.37344360351562,708277
196.44329495558844,199.3267013104961,196.35029054608415,197.6524658203125,544884
195.79223991368136,197.09441540469396,194.39704580503277,194.58306884765625,455354
193.46688571941243,194.49003358056393,187.886110169814,188.7232208251953,808536
190.21144966940278,194.76907774970363,189.65336638940184,191.6066436767578,617331
192.0717010498047,195.1411305879193,191.51361779100318,192.0717010498047,553515
193.46689257804996,195.2341325543485,192.81580491271086,193.18785095214844,540588
194.9551096728076,197.00139132278318,194.67606804039116,194.86209106445312,568523
195.51316924110068,197.09438615773493,192.35073540783216,192.53675842285156,761896
191.51361952511272,192.5367674446309,189.09529183125142,190.02542114257812,686736
189.83939742255686,190.95554975352576,188.25816624498344,189.0952911376953,462495
189.0022533825357,189.4673179893789,187.6070595620062,188.35116577148438,553302
189.37432060553292,189.7463666277446,187.88610813139417,188.9092559814453,570463
187.8861146386127,189.28130855919645,186.862966753126,187.51406860351562,588414
186.95598253640307,187.607070184319,184.21210403919906,186.67694091796875,1223003
184.90971462381168,186.49093165467346,183.3284975929499,183.84005737304688,141658
185.23525162231334,185.83984420641588,179.70098491059792,181.9333038330078,595549
183.18896399821514,185.51428726346958,182.72389934516426,184.2586212158203,399520
184.2121119126326,187.23503215747397,183.70053795574543,187.1420135498047,157403
185.09572535281362,186.67694227860486,183.3284854109257,185.65380859375,449752
184.07258119609583,184.39813212533036,182.3053412184855,183.42149353027344,436527
184.4911408165237,187.14200064047475,183.28196996346816,186.02584838867188,477627
186.76996096012712,186.76996096012712,182.67738364107797,183.65402221679688,437987
183.18895521312652,186.21187531298884,182.9564228977525,184.77017211914062,529607
185.32826405471513,185.7933287072991,181.4217238115391,183.281982421875,596193
182.2123238253161,184.30511474609375,181.42172243749926,184.30511474609375,442103
184.7701978425834,186.11889681363363,183.00295767676664,184.11911010742188,371388
182.5843862891843,183.51451559866294,181.51472906769573,182.2123260498047,358856
183.04945163897466,184.21211328023767,180.9566606847013,183.1424560546875,374464
183.70053319405957,183.70053319405957,181.6077423095703,181.6077423095703,424382
182.0728156200055,183.23547727785996,181.65426026170735,183.00294494628906,421672
183.5610297204959,186.4909314451944,182.25884013745977,185.83984375,629103
185.14223028709864,185.60729491269163,183.97956872311616,184.95620727539062,263644
184.35163149913734,185.56080247408943,183.5145207740575,184.8166961669922,340270
184.72368106196063,187.9791335486029,182.81691319554085,186.4909210205078,508359
186.21187867188738,186.4909202938988,184.53764313246523,185.560791015625,457856
186.49091999389648,187.70009089223657,185.23523979318824,186.5839385986328,448336
185.37477354526388,187.14201354980472,184.58415795801585,187.1420135498047,446579
187.88611236723779,192.3507356976618,186.86296449412004,191.51361083984375,539972
192.16471003068713,193.9319499406175,192.07169142799768,193.6529083251953,531581
194.4900367422382,195.42016601562503,191.8856719382259,195.420166015625,665967
196.6293435442419,197.37344988029767,194.95512202892624,197.00140380859375,452185
197.00140380859372,197.28044545869565,195.69921417233414,197.00140380859375,397348
196.53631264427557,204.53541564941406,195.88522501018753,204.53541564941406,851196
202.02406311035156,203.88432154450334,201.27995689816177,202.02406311035156,534654
200.72190441828351,203.41927369294535,200.25683977143515,201.00094604492188,585357
200.90793364267947,203.60530300063806,199.23369802379437,203.51229858398438,859055
202.86122111826407,206.86076605207418,202.86122111826407,205.74461364746094,604137
206.02363800524606,209.0930675048016,203.88433779691056,208.81402587890625,741627
208.3489709665929,210.2092296359375,206.30268926884335,207.23281860351562,612710
206.11663840762435,208.62798443359222,205.09349060058594,205.09349060058594,502512
204.72147157335624,208.3489702897347,204.62845296313228,206.3026885986328,627913
206.0236198859713,209.18605352093255,206.0236198859713,209.00003051757812,329962
209.27908071372556,209.6511267357138,206.9537575946842,207.5118408203125,358026
207.3258143570791,208.72100830078125,206.67472668854745,208.72100830078125,309340
209.09306821624898,210.86030819852155,208.72100798290703,209.74415588378906,364498
210.02318846959028,210.1161928794371,208.06991135840772,209.37210083007812,405238
209.18607818513462,209.93018447893195,207.88390281547458,208.44198608398438,300787
208.44198608398435,209.27909679410195,207.41883815593215,208.44198608398438,298602
207.41881676715786,207.41881676715786,203.60528127509806,204.907470703125,569031
203.32626047697573,206.58171286398266,203.23324187457425,206.3956756591797,500769
209.2790908411609,209.2790908411609,205.83761529696892,207.79087829589844,422982
208.34896468226066,209.00005235836335,207.23281235284935,207.6048583984375,303016
208.06992512339082,210.9533316796716,207.4188374408056,210.39524841308594,368512
211.04633786749244,211.04633786749244,208.25594989643182,208.34896850585938,393885
208.7210162242865,212.34852913120838,208.44198877907095,212.16250610351562,551157
211.32539699035345,213.83674353359308,211.13937394875205,213.0926513671875,472916
211.13933912460203,212.906579017309,209.55812224281482,211.4183807373047,386456
211.88343089153494,212.81356007526193,209.3720849340011,212.34849548339844,310023
212.0694750216483,214.3017796079755,211.97645641694865,212.90658569335938,380011
212.6275512543254,216.72011425854424,212.6275512543254,216.3480682373047,437334
216.44109782358944,220.62667991632486,216.34809340378388,219.60354614257812,1206393
218.76640319824222,219.23146783692582,217.55723229913553,218.7664031982422,305897
218.30134582519534,219.60353537243756,218.02230419416864,218.3013458251953,367079
218.85942180303752,220.71968035777195,218.3943571643539,218.7664031982422,486145
219.2314682623984,221.18474542571897,218.48736200053122,220.7196807861328,395251
220.53366468076192,221.09173375016837,217.74327675578888,218.3013458251953,527129
217.65025712164007,219.045451077548,217.18519246967074,218.3943634033203,399983
219.04544596227666,222.0218568268441,218.5803813211678,221.64981079101562,367588
221.74281311035156,222.2078777470701,219.78955015172144,221.74281311035156,376089
220.44063576580766,223.5100651782912,219.6965295154107,221.92884826660156,385436
222.76595655393933,223.3240397839513,221.37076267155558,223.0449981689453,480685
224.4401826713603,224.53318707737796,221.92883662655478,223.60305786132812,467724
223.5100651782912,224.44019444312582,221.64980664862193,221.92884826660156,404511
224.06814088888476,224.06814088888476,220.9057069714054,223.41705322265625,509507
223.69609453417283,224.7192424315541,223.51007151446166,224.44020080566406,371378
224.81225030605273,224.81225030605273,221.55679773672696,223.2310333251953,510312
223.7891124257803,224.34718148313178,222.48692290666693,223.51007080078125,291470
222.8589872800454,224.34718565329192,222.0218623894878,223.2310333251953,379477
222.48692124128706,225.5563507080078,222.021856600652,225.5563507080078,371481
224.16115949519454,225.1843073940155,223.41705322265625,223.41705322265625,364869
223.04500615666504,224.34718148313178,221.74281663755167,223.51007080078125,370947
222.76597528037786,223.5100815853971,221.5568043088025,221.83584594726562,449165
222.39391849343167,223.7891124257803,220.90570595520114,223.51007080078125,456003
225.64936619421516,227.13756450808927,220.62665962919357,225.74237060546875,765070
226.76551119870814,228.625769675822,222.57992962520197,226.20742797851562,897095
225.37033463150547,226.2074453333723,223.51007601167075,226.11444091796875,534006
225.9283909729834,227.88166809082034,225.37032193406296,227.8816680908203,425882
227.8816868419334,228.43977011942152,226.48649284086034,226.67251586914062,488653
226.71975961231502,228.60987854003906,225.8692118630244,228.60987854003906,485424
225.3966609006995,229.93294878405118,224.92413121327664,229.55491638183594,439369
228.70437382500793,231.72856100802306,228.32635583480427,231.63406372070312,525486
230.59449585363018,230.68900756273865,225.39666910283114,225.58567810058594,633402
225.58567126317502,228.79888180946423,225.1131415728791,228.04283142089844,410016
225.3966840314737,227.75933271104893,222.5615056159835,227.19229125976562,324300
226.7197543825286,228.23185525801313,223.1285400390625,223.1285400390625,460345
223.6955712155124,225.2076721191406,223.22304148568642,225.20767211914062,383068
224.64062362831848,226.152724484513,222.65600747758353,222.8450164794922,445025
224.4515918163543,224.82960978175532,221.89993449874478,222.0889434814453,393124
222.93951254090555,224.16809267723124,220.29335768785006,222.75050354003906,436901
224.73513347083951,224.73513347083951,221.52192278325955,224.26260375976562,363233
223.79006475889656,226.53073120117188,222.75049366950287,226.53073120117188,491332
226.81427938075154,231.06704711914062,225.30217841669446,231.06704711914062,514913
230.97251242679317,231.4450421285014,228.9878963318959,230.2164764404297,562316
229.64942824139987,230.49997591114632,225.58567004274778,227.9483184814453,510795
228.60985839697648,229.5549177775683,226.71973963579285,228.04283142089844,344708
227.85382349074993,230.4999782323696,227.7593117840656,229.7439422607422,349865
228.6098809877786,229.6494521773428,226.81427375540028,228.7989044189453,479522
229.55491924132846,230.68900204163953,228.42085086147924,229.83843994140625,512941
231.2560561345319,232.2011156319517,229.8384668884022,231.06704711914062,187495
230.68902020456625,231.63407966559197,228.4208688458267,230.12197875976562,537212
227.94831070224322,228.79887276342416,225.4911650621299,227.09776306152344,582499
227.19228934424603,228.9879109778617,225.8692118630244,228.60987854003906,206393
227.19229125976562,228.04285343669056,225.20767502120032,227.19229125976562,537408
226.81426812402952,228.42086630581548,225.20766994224354,228.2318572998047,424531
227.19225582421598,229.4604068551188,225.01863091440114,226.62522888183594,460361
226.24721760152656,228.89338684082028,225.39666989839674,228.8933868408203,363544
229.6494521773428,231.25605039901757,228.6098809877786,228.7989044189453,386368
228.98789452789165,232.862629399096,228.98789452789165,231.63406372070312,445486
231.63407936645348,232.67363611996151,230.40549918461406,231.72857666015625,177975
231.63406819328108,233.24066631336106,231.06702677656475,232.10659790039062,341395
231.63408188522337,234.7527666001227,230.87803142506536,233.6186981201172,434945
233.05164227643567,234.374719602783,232.57911259981717,233.80767822265625,421316
231.63405891848473,234.46923704761937,231.63405891848473,234.37472534179688,339463
233.6186867023809,236.4538649740614,233.52418941226898,235.6033172607422,400811
235.60330334998918,241.55718025307527,235.03626196094802,239.00550842285156,546167
239.47804992591566,240.2341003417969,237.39892209758892,240.23410034179688,473465
242.0297196444055,242.974779050404,240.80113953251498,241.55718994140625,472242
240.99013043843888,243.16375537269124,240.13958280507586,241.27365112304688,1128103
241.36817932128906,242.21872706359932,240.70664058610743,241.36817932128906,347578
241.36816836191701,242.69124577220566,240.1396026611328,240.1396026611328,348295
240.04508435058594,240.234093343935,236.07583780840878,236.2648468017578,482002
236.2648440945533,237.02089447974822,232.67361558022375,234.37472534179688,430159
234.18570837740248,236.92637470740442,233.52416972055315,236.73736572265625,619149
238.15497482116217,238.24948653173647,235.13078754879544,235.6033172607422,413240
236.64288512594615,240.04510498046872,236.07585809716778,240.04510498046875,412625
240.99017456316446,243.63632964944787,239.66709702002277,242.78578186035156,353478
242.88024910854426,242.88024910854426,241.08464214012855,241.27365112304688,223867
240.8011282303663,241.36815519507437,238.06044742932886,238.81649780273438,324840
239.28904498547254,240.80114584288071,238.81651527009032,240.6121368408203,247502
240.80113726711255,241.65168495632463,239.2890364635556,239.76156616210938,349832
239.66708535202787,240.80115382243295,236.83190696578367,239.85609436035156,373064
239.572566984811,240.8011471354923,237.20991839521722,237.5879364013672,326089
237.11540790820388,237.96597005712854,236.35937189199885,237.6824493408203,277092
237.30440709736203,239.28902306791,235.4142884089576,236.73736572265625,285649
236.64287657756626,238.91102787213535,235.79232885489196,237.49343872070312,348774
237.9659712853002,239.76157846374855,236.83190283467692,237.77696228027344,272694
236.83189392089844,238.24948303593862,235.41430480585825,236.83189392089844,436837
237.77694486494312,238.81650152668215,234.09120464479108,234.37472534179688,409543
234.65825156406694,236.8318910650097,234.18572186475166,236.54837036132812,341394
237.0209000606434,237.965959459274,236.1703379495987,236.54837036132812,421923
236.07585812036424,237.02091758888417,233.52420043945312,233.52420043945312,397273
234.37472534179688,237.39891246211482,232.48460658904045,234.37472534179688,584688
235.69781292947286,236.35936605801734,233.90220580461227,235.414306640625,379843
234.6582588185216,238.91102624383345,234.5637471075519,237.30442810058594,362248
238.1549570157311,238.1549570157311,233.61866923610108,233.80767822265625,450036
228.7043914794922,229.08240949887636,222.37249592179722,228.7043914794922,1023784
226.34174062335887,231.82308837432194,226.05821990132472,231.72857666015625,474139
226.8142487801639,230.31096556476578,224.45160035537052,224.54611206054688,796698
223.0340220636919,224.07359318895334,217.64718627929688,217.64718627929688,784535
216.98564779540106,218.97026391776288,215.4735469608244,216.04058837890625,739891
217.26914741093486,220.954887674341,216.41859973039752,220.19883728027344,596317
222.84502065865843,224.9241485595703,222.08897021638245,224.9241485595703,747215
224.92414689958386,225.7746946280779,219.9153289794922,219.9153289794922,539084
221.4274155686814,222.561483940336,218.78124642117953,221.61642456054688,484370
220.9548921660576,221.89995157273836,216.98564554209077,220.67137145996094,580017
221.61643128830198,221.89995199493808,216.41860454166803,217.4581756591797,573710
218.214213276334,218.97026369284575,213.96144590647546,217.64718627929688,561861
218.59224204039452,220.48236083984372,217.74167992836516,220.48236083984375,580119
221.42741325572732,225.11313903022034,220.57685117052475,224.54611206054688,617133
223.88456277405223,225.96370495961088,222.4669736950596,223.4120330810547,480572
223.97908659916345,228.2318540662362,223.97908659916345,227.8538360595703,398592
227.94834490188893,227.94834490188893,224.5461394081075,225.8692169189453,436431
226.1527273695689,228.13734354562186,223.1285400390625,223.1285400390625,395848
223.0340201919947,226.0582074122005,220.6713716730117,225.49118041992188,365411
225.20766308980922,230.68901062011722,223.41204153618534,230.6890106201172,656876
230.21648509909303,233.52419313545667,229.36592295175055,232.7681427001953,712753
232.20109756654062,236.92639468600814,231.91757685528012,235.6033172607422,611685
234.37473105310806,237.3044209594567,232.48461225429267,234.9417724609375,664269
233.99673552779927,238.72203297851846,233.52420578272736,237.39894104003906,350593
236.54836271808344,239.00550842285156,235.50879164499514,239.00550842285156,421866
240.13957830531066,241.36814388148932,239.28901626742456,240.80111694335938,398761
240.99016547600027,241.55720692765848,236.92640686035156,236.92640686035156,612614
236.6428905638313,239.85610148259838,236.45388154989521,237.39894104003906,523776
237.3989243979549,238.34398382184838,235.13078754879544,235.6033172607422,385359
235.6033373199622,236.45388510569686,233.24068855907302,234.46926879882812,593469
235.2252867027111,235.60331912754125,232.29561111770545,234.18572998046875,625069
235.13077680094585,237.11539284812778,233.24065803955637,236.07583618164062,662881
236.0758484951115,236.0758484951115,230.40549191518312,230.97251892089844,676382
230.31099092503672,232.29562158858175,228.79890441894528,228.7989044189453,383309
228.60987131055387,232.6736297607422,228.137341593566,232.6736297607422,350523
233.1461515365826,234.18572264673236,231.91757143016804,233.42967224121094,384010
233.52418680220757,235.6033146274427,232.67362467793257,233.71319580078125,533859
233.61868387466131,235.4143054106022,231.16153805455693,235.31979370117188,1093379
233.4296814233755,235.03627958551675,232.7681427001953,232.7681427001953,429254
233.240679405312,235.88684879774908,232.39011723249487,235.13079833984375,384797
234.84727058181707,235.41431201337875,232.48462198441447,232.7681427001953,437859
232.106601247427,238.0604641064936,231.35055082105683,237.30442810058594,415576
237.871444530711,239.85607500915035,237.58792383086796,239.47804260253906,366963
239.00554382798822,243.258311614397,238.43851677541193,242.78578186035156,547034
243.63629975609808,244.67587085563162,235.79231833774503,236.35935974121094,632883
236.83189606573893,237.20991406498825,226.24721904121023,227.3813018798828,780401
227.75932248462388,230.3109800599027,227.09778376813864,229.27142333984375,524188
230.68899685581127,232.86262185980067,229.27140780775127,232.48460388183594,478134
233.14614526841288,234.37472534179688,232.01207690085135,234.37472534179688,285778
234.56374123732527,235.22527993616998,231.16153603449737,231.91757202148438,378469
232.2956095115341,236.92639492510042,231.72856808844082,233.99671936035156,333495
234.56374084016306,234.9417732534786,229.27141683790433,231.8230743408203,513066
231.82307042148878,232.57912081487555,227.85382388178553,229.83843994140625,685946
229.36593113122137,230.40550231933594,228.89340139488985,230.40550231933594,363612
231.3505497229831,232.4846181469244,229.0823984546381,230.78350830078125,497215
231.91757202148438,234.2802205319741,230.97251261728852,231.91757202148438,448425
231.06703024182025,232.95714909860405,229.93296181184246,230.87802124023438,437193
230.78350753128322,230.8780192414892,226.34173114038688,227.47579956054688,639487
227.28679554589664,227.3813072581756,224.26260821898347,224.73513793945312,483915
224.35710242588053,226.53074199424577,222.56149528097063,226.05821228027344,475452
224.73513446131008,225.9637145996094,223.0340246098543,225.96371459960938,458163
227.00328033556625,228.60987854003906,225.5856911397732,228.60987854003906,376654
228.23185823763563,229.93296813964847,225.58568888122264,229.93296813964844,418351
229.64944458007812,231.0670337441527,227.2867959732872,229.64944458007812,401218
229.6494439275698,231.1615447998047,227.6648133353193,231.1615447998047,395467
246.4714876097526,250.535260460045,243.3528030296264,248.6451416015625,1172925
249.40118027341447,251.95285229600026,247.32206681142353,247.4165496826172,758477
247.79458429436758,249.49567966480353,245.1484006903381,246.0934600830078,301658
246.09347656746743,247.79460089277626,244.48689279686695,246.18798828125,432258
246.28249424466924,248.73965454101562,245.24292309918516,248.73965454101562,461773
248.4561044037272,250.44073486328128,246.84952076764884,250.44073486328125,422709
250.44073868969687,250.9132683853378,246.9440074055844,249.30665588378906,467664
248.92864236423858,250.25171976760038,248.5506243691244,249.77919006347656,388210
249.40117637603808,250.15724122024957,247.70008094818064,248.55062866210938,194875
249.68471214246028,249.68471214246028,247.0385284423828,247.0385284423828,320881
247.51106629845535,249.4011852145809,247.22755999740684,247.7946014404297,374962
248.07810774147816,250.2517329586522,245.80997081031268,247.7946014404297,306995
248.64511153639168,248.8341060948325,245.5263984924428,247.1330108642578,481239
246.47147950626123,247.88906860351562,244.77038412592555,247.88906860351562,340588
247.60556414577573,248.267117265741,246.37699845546788,246.4714813232422,294225
245.52643379721954,246.09347523592103,243.54183202315272,244.3923797607422,432163
244.203358929176,244.203358929176,240.89565081601515,241.4626922607422,463855
241.84070904934205,242.6912567916523,240.89564959323604,241.36817932128906,304641
241.9352207631378,242.21872706359932,240.04510185092582,241.36817932128906,276379
241.2736681995882,244.4868788184643,240.23409708926846,243.1637725830078,663745
244.01435483392746,244.95941425800783,242.02972427517366,243.73081970214844,292569
243.5418326948128,243.5418326948128,241.27368135421432,242.88027954101562,185525
242.3132235246308,245.904466536333,241.6516848310907,244.48687744140625,381829
243.7308100144593,245.43193421474348,237.5879240021011,237.87144470214844,657810
235.41430802570758,239.19454571751848,234.65825760325293,237.2099151611328,514460
237.20991897227503,240.70663600928776,236.73738925320677,239.19454956054688,370094
239.9505987793347,240.23411951047055,237.39894104003903,237.39894104003906,352047
238.81651903708578,242.59677124023438,237.77696229912482,242.59677124023438,443765
241.55719217470465,242.02972188207264,240.13960305260065,240.23410034179688,283757
240.04510306938755,242.02973370546925,236.4538742338632,241.4626922607422,422184
241.27368840596063,241.74621814650484,238.24950095057042,240.42312622070312,351748
241.08465028779648,243.25827529550844,240.423097194533,242.2187042236328,534607
243.82531668388813,244.48686977715164,240.61212060430057,242.2187042236328,484391
243.5418401514358,248.17262584702158,243.5418401514358,246.84954833984375,419410
247.1330379843712,247.22754969442397,241.93521118164065,241.93521118164062,600209
241.1791747536178,244.86491535255348,241.08467745854549,241.84071350097656,446666
242.50224771989537,244.86489621903516,241.84069460376656,244.67587280273438,409410
244.48690017315613,250.81878141466302,243.82534699764457,250.15725708007812,1088167
250.06273411801567,252.047364714374,249.0231629636446,250.72425842285156,252186
250.72426724499388,250.72426724499388,248.73966541972945,249.96823120117188,71922
249.96823120117185,249.96823120117185,249.96823120117185,249.96823120117188,0
250.3462181374805,252.89788994015876,249.02314080461585,251.4803009033203,323458
251.2912977080128,251.57483284274034,248.73965454101562,248.73965454101562,223735
248.3615837561559,250.06270787778138,247.32204155179414,249.49566650390625,102421
249.68469238281253,252.04734076326713,248.73963303063067,249.6846923828125,351300
246.56599063538968,249.4011688232422,246.282484352974,249.4011688232422,292884
246.94401610396915,248.6451403727514,244.58136754254227,248.55062866210938,367820
249.49567305188586,249.87369103074957,244.67586450883528,245.33741760253906,508141
245.8099771410159,246.84954833984372,243.63632302693475,246.84954833984375,431996
247.79460543076434,249.40118923078703,247.60558199973752,248.3616180419922,366260
249.30665711546231,250.25171651141315,248.26711485265557,249.4011688232422,235734
248.64512060147132,249.8736862193527,246.94399646795574,248.0780792236328,340000
247.98357850417923,249.3066558837891,245.24291203764656,249.30665588378906,432947
249.49566902994766,254.97700173741836,249.21216276060088,254.59898376464844,523590
254.78801043653726,255.35505182341996,253.1813979805234,254.9770050048828,338818
255.26057368559614,261.0254423352928,254.69353222414736,260.17486572265625,606223
258.37924962067643,259.79683880532633,257.7177253057286,259.22979736328125,260757
256.20562421527677,257.05617195724426,252.70889269272337,255.82760620117188,482696
256.86713255833155,257.62319738045676,253.9374715004836,254.22097778320312,339921
253.2759310261587,254.0319670450905,251.66931843477187,252.33087158203125,459218
254.22099115227155,257.62321092844246,253.55943800323746,255.63858032226562,434682
250.53526035457483,250.53526035457483,243.25829121611054,243.82533264160156,847898
245.24292373673734,247.3220660331106,242.50225713946367,247.22755432128906,574573
246.66050292226475,249.49568111677354,246.18797322317994,247.88906860351562,432653
246.66049494902353,247.5110426116976,243.82531684616117,245.33741760253906,506603
244.77039846944467,246.37701107684993,238.0604705810547,238.0604705810547,902073
238.43850046781844,243.16378326463132,238.43850046781844,240.9901580810547,532868
242.69122054753737,247.5110288220609,242.69122054753737,247.1330108642578,589807
245.52642818051132,249.68471274191288,244.67588046237915,248.6451416015625,623040
250.44077418700505,253.653970804615,245.43197023963612,253.08692932128906,686400
259.89135032441976,263.19905841945786,253.0869107068283,255.82760620117188,659548
255.63856708131354,256.3001201960821,252.70887718021905,255.9220733642578,461894
256.77268537030903,258.3792692638299,255.82762584202808,258.0012512207031,414306
257.8122112318136,258.09574637665685,254.41002022110337,256.20562744140625,438842
254.69349942988893,256.5836181640625,251.38579164508516,256.5836181640625,526605
254.22100187315567,255.16606135967297,252.23637118328398,253.4649658203125,371975
254.31550666717027,254.31550666717027,252.04736972945594,252.80340576171875,280600
251.2912658799038,254.97699143713336,250.44071826530026,253.5594024658203,500586
253.7484464949389,257.33966064453125,252.80338710389628,257.33966064453125,445600
258.0012483836711,258.37926642264114,251.10232543945315,251.10232543945312,464349
250.44074381204476,252.1418392147757,248.73964840931384,251.38580322265625,588359
244.39237143838912,246.75501998508483,241.36816976224875,241.93521118164062,1020088
243.35278562270625,244.2033332799991,236.6428583868665,238.81649780273438,805814
238.81652478742097,242.50226536656427,231.25604904000463,240.04510498046875,963408
235.31980317276376,237.77696351223076,228.89339602531862,233.05166625976562,1042696
226.8142636880835,230.9725194208467,222.27797553022936,227.7593231201172,1982702
232.6736111123171,236.17032785367857,226.3417162962634,233.90219116210938,1411031
236.64287696552967,241.74620657132982,235.1307905204672,237.5879364013672,1146229
237.8714683489445,246.75503611759333,236.35938183247848,245.24293518066406,948591
246.7550181115082,248.64513693451337,240.42310851807116,243.35279846191406,903511
239.10002746822647,244.48687756810946,235.22527817190044,239.76156616210938,1305075
223.7900848388672,231.82309031443975,222.46699293178915,223.7900848388672,2099769
226.5307447939871,233.3351698751936,218.8757719853033,221.5219268798828,1560516
223.03403188296448,225.96372196825638,216.32410396914776,217.0801544189453,1263667
208.19658973654668,210.65373553645452,198.55698669283595,201.2976531982422,2569157
205.26689614002328,218.40323028233357,201.01412889504851,204.13282775878906,2461540
194.96575584136468,201.20313918869002,185.2316412003169,196.1943359375,2111150
193.9261821157644,211.22077167382056,188.96462036503706,210.37022399902344,1380988
205.92846322988456,216.04061161012598,196.8559005082231,212.07135009765625,984895
215.5680497081326,223.12852472575463,205.64492624750372,215.09552001953125,1175881
224.45162802540784,230.12198494394448,210.8427771891053,214.52850341796875,1405668
205.92844577879745,216.89114102814355,202.14820802667293,208.48011779785156,1004753
215.851574816309,225.774699142654,211.40979824003767,225.20767211914062,981167
226.81427089953564,239.85609436035153,222.75051232849304,239.85609436035156,1105808
233.71320011214715,241.3681728490619,232.10660196394005,240.6121368408203,902153
233.6186795194721,236.3593604167749,223.12852888906494,226.8142547607422,891287
225.5856851959064,232.7681427001953,219.25378983896,232.7681427001953,553848
228.04285538352582,231.72858158694345,219.72632907632908,225.7747039794922,954766
220.00983113998143,227.09777663791598,216.4186025369355,220.48236083984375,833583
221.9944585034244,226.62525844957557,218.4977414309186,224.9241485595703,613749
224.26261010807974,227.66481547184233,221.7109524801421,223.3175506591797,510856
228.32635987555412,230.12196699149175,221.52192056777267,222.46697998046875,671009
225.9637070735742,227.2867844581604,220.48235969943056,226.8142547607422,728073
221.3329131070811,229.0823974609375,220.38785368781905,229.0823974609375,520808
233.42966792250408,235.6033073904902,227.0032612251606,231.3505401611328,593289
233.61866700269667,241.84068041316374,232.29558968899804,236.73736572265625,560101
236.2648556012168,240.5176230020387,231.16154048841545,232.39010620117188,617537
233.33518414476274,234.84728510881982,223.41205942185485,231.06704711914062,631990
242.12423618222243,242.6912487643909,230.9725176644706,233.99671936035156,876933
234.3747330681594,241.65168762207028,231.63406655449884,241.6516876220703,526608
240.99015230791667,241.935211728732,232.10659952043721,232.2956085205078,514506
231.9175966006969,236.64289412247527,231.6340902857611,234.46926879882812,483392
234.18572736213855,235.31979578302452,230.31097796861064,232.2956085205078,353594
228.89339697162316,232.0120960552362,228.32636995126077,229.93296813964844,422753
232.2011000437543,234.84726934297896,229.36592174182698,232.6736297607422,396760
235.79903209076605,244.93480220798642,233.97188393682887,244.64630126953125,549913
245.22330033655098,247.91593660123277,242.14599126708103,246.37730407714844,586855
246.95427741303928,255.12838745117188,244.55014207559097,255.12838745117188,900066
245.22330128113452,247.62745129369466,237.3376921746907,240.60733032226562,897571
242.3383166211065,243.20380473953225,237.530016688148,238.6840057373047,581627
239.35716826052868,240.89583013087145,233.68338012695312,233.68338012695312,459210
234.16420865346151,239.45333862304688,233.68337865622647,239.45333862304688,362429
240.222668466431,245.03096841702504,238.7801784812528,243.7808074951172,288748
244.4539718099525,246.66579276954005,241.8574927155529,246.0887908935547,304902
245.60796295316695,247.91594112897877,241.28049286819422,243.58848571777344,334961
240.79964806562577,242.72296798523547,233.87569928978422,235.99134826660156,442631
231.76007146473634,235.7028835292867,229.93292324385757,232.1447296142578,575666
232.43320699330533,235.2220296527218,230.79838801296674,233.39486694335938,467095
238.5878422311578,243.87697201749026,235.89519140518073,240.7034912109375,479406
244.64629910384434,244.7424709737338,236.27986000531098,238.78018188476562,795889
238.39551281154576,244.26164479623793,236.27986370475702,243.58848571777344,530873
242.14599189815684,242.24214909427917,238.1070228168408,238.78018188476562,322842
235.6067081349824,239.16484732308373,234.06804621234895,238.58786010742188,396693
240.6073213202793,241.4728240966797,237.91467047220027,241.4728240966797,246269
243.7808035345864,243.97313259473216,236.8568546529728,238.97250366210938,486109
238.7801847777652,241.7613220214844,235.41437472359465,241.76132202148438,754988
242.91531628674366,251.57025608783286,241.47282631989546,250.22393798828125,782291
