Open,High,Low,Close,Volume
29.53726863122747,29.79934979636343,28.84581569869985,28.8960018157959,6376991
29.05214274178378,29.158092419532114,27.660874656704685,27.780763626098633,11325054
27.429461954395126,27.490800796453158,25.544698615161202,25.90436553955078,15211050
25.371826882056823,26.481496729992255,24.45732620951091,26.17759132385254,16322812
26.099529780705538,26.60696633584094,25.388560010848668,25.935029983520508,9614191
25.57257837327258,26.082803674461466,25.332800432620814,25.678525924682617,6946482
25.316069387362067,25.686886836286874,24.92852181231769,25.24915313720703,8714346
25.07350445843612,25.162724004167753,24.21197629222471,24.329078674316406,7043018
24.697113631411842,25.422022825694047,24.474063666788652,25.037263870239258,7276738
25.539120347610247,26.297487593007197,25.427595377317424,26.183176040649414,8903608
26.174805678877075,27.708267922652144,25.268668898464533,27.278898239135742,15040788
28.07630295862029,28.304928187573317,26.7073402940933,27.220352172851562,9986591
26.821649855201468,26.849532690720913,25.89042100765009,26.040979385375977,8503349
26.16924027627552,26.44805169867167,25.617192723979716,25.982437133789062,4780724
25.511236389308028,25.65064205263758,25.095808108191214,25.55863380432129,6095620
25.15435985190019,25.990793885758126,25.048410179561333,25.87090492248535,6589372
25.355106519347533,25.614401177008784,24.878339334711413,25.352317810058594,6754512
25.937818323791234,26.068859992441354,24.284467011376666,24.354169845581055,7770536
24.086518402433512,24.733360811714967,23.6989706988257,23.754732131958008,9436128
23.420154796134295,24.184097345069528,23.172012850014873,23.311418533325195,10515925
23.94710193456497,24.103231324601865,22.332784282793412,22.647842407226562,11854384
21.81698381296704,23.626468520188133,21.74728098928344,22.647842407226562,14490048
23.698962414024965,24.223126934580524,21.920146942138672,21.920146942138672,14198942
22.017730092095217,22.7956139234896,20.849509990612972,21.934085845947266,13631565
22.516809944730884,22.550265952365073,18.84765078805048,19.856948852539062,24175367
20.492634161040023,20.63203983560492,18.359726914764728,19.918283462524414,23781732
20.342078944929924,21.1896658335306,19.020513539865117,20.75750732421875,9255803
21.1896651138147,21.546543343806707,20.37274767631405,20.924795150756836,4357050
20.687800601772032,20.910850524902344,20.16921133858152,20.910850524902344,4969173
20.632044674691777,20.8327892334942,20.213827552907482,20.45918083190918,5597295
20.074418155506287,20.185943126247032,18.65248062825697,19.07627296447754,8441892
18.92013906883316,19.20452572021812,18.122738408678362,18.262144088745117,11491957
18.12273516931566,18.730543910849935,17.89689868866663,18.245412826538086,4852311
18.460097647136617,18.811400513652895,18.12552490665743,18.387601852416992,4306550
18.638539825241526,18.822556352119875,18.142255922562764,18.64969253540039,4688014
18.858801039028325,19.806760129618674,18.819767617106542,19.1599178314209,6700810
19.22682943249582,19.580921019638044,18.354150718536875,18.713817596435547,4245675
19.115305282506842,19.413633338911364,18.73333509824303,19.207313537597656,3069262
19.795606961130538,19.873673803166554,18.992630993837615,19.084632873535156,3759042
19.692443763714984,20.001924514770508,19.34671830500096,20.001924514770508,4619563
20.130179282799848,20.2138235414222,19.37738946384611,19.898767471313477,3529587
19.461032279305375,19.480548987915054,18.407123632897772,18.9675350189209,4334480
18.078129181837117,18.078129181837117,17.146900177001953,17.146900177001953,6654971
17.2918780667054,17.701731044433405,16.316038453890744,16.539087295532227,8030856
16.954521009193552,17.73240397899051,16.645040196113204,17.470321655273438,6093978
18.039092457799857,18.677570667879067,17.662697582355882,17.947086334228516,5381555
17.849504757996506,17.899690894706087,16.57533781823324,16.617158889770508,7030184
15.334623841678395,15.334623841678395,14.169192344624369,14.219378471374512,14531541
15.248192049482027,15.613435293706052,12.853202557422097,15.139455795288086,20741379
14.777002267839372,15.724961329321824,14.079973858979024,14.65153694152832,17436191
15.139456077148322,18.31790482582217,14.690569633924149,17.180355072021484,13808456
17.75471000167592,17.829989207155513,15.451727246663657,15.722174644470215,17020044
15.055813459153931,15.529792984473112,14.721239614012102,14.860645294189453,7416020
14.498191482944177,14.838341700389938,13.773282334229364,13.893171310424805,11993564
13.438705748894048,14.303020409813428,12.82532063618637,13.636661529541016,15510046
13.104132263464571,13.472163127054133,12.853201645753142,12.85877799987793,12155525
13.28814764169146,14.381088583385448,12.66918616288566,14.116217613220215,13875028
13.617146896863538,15.384810965950402,13.382945311371303,14.679418563842773,12463612
15.94243448339953,17.052103626586288,15.619013331433447,16.756563186645508,12574993
16.26864096929968,17.671062707367586,15.808602904769383,16.536300659179688,10629761
16.458233468566938,17.841138557630533,16.28258308578317,17.364370346069336,9170085
17.36994842343111,17.843927972928217,16.179423726357587,16.756563186645508,8088670
16.031653433264065,16.14317840431915,15.086483079284578,15.978679656982422,5714231
15.429418203673908,15.58555292285198,14.726813562743724,15.156183242797852,7093838
16.232394043495237,16.47217192896716,15.925700978801572,16.444290161132812,7695058
17.230541580283166,17.857868194580078,16.787231481900626,17.857868194580078,10812563
17.83835089477568,18.49076952738501,17.31418523401393,17.59299659729004,10768185
17.84392492591373,18.25935320748991,16.92942411380651,18.11437225341797,7391602
18.27887289947544,18.64969253540039,18.122739211575237,18.64969253540039,6939086
18.658055175430672,20.29746728746251,18.220321437639964,19.71196174621582,10894059
19.650624544264545,20.213822525577747,17.908053636887153,18.593929290771484,12885515
18.496345493760206,18.585567175340298,17.48704968324805,17.983333587646484,7565780
18.00285053812204,18.40155089254704,17.007494006748022,17.314186096191406,6052714
16.728680082227214,16.728680082227214,16.031651745467745,16.692434310913086,8952839
17.11902003801885,17.955454221044246,16.94615620774857,17.718463897705078,7821842
17.34764385573988,17.843927756110798,16.553030809701983,16.684072494506836,8398224
17.0548886505017,17.8662306468306,16.971245463703294,17.721248626708984,6081770
18.12273681163788,18.90062069311989,17.289090450326967,17.84392547607422,6134237
17.57348023442247,17.843927602493675,16.91548523390756,17.174779891967773,5935785
17.063253479729163,17.687790258602817,16.46102105402488,16.753772735595703,6618449
19.433150995690823,20.068842685091397,17.85229109057165,19.58928680419922,17398343
19.79560806591797,20.715686474776152,19.67571908691114,20.26958656311035,11468330
19.274228471990604,19.60322596052807,18.31790542602539,18.31790542602539,8579993
16.784443470262012,17.149685657799225,15.699867489739717,15.925704002380371,12852591
16.52236059450852,17.091136019654332,16.062322492307786,16.553030014038086,8341348
15.658045179664972,18.401548872253233,15.446149024263098,17.79931640625,14188058
18.76400312189432,18.942442200658377,16.923847729083196,17.21938705444336,9008579
16.776076361332823,17.682213137691765,16.288156558678004,17.158048629760742,6130767
17.174780479157537,18.12273959088224,17.138535765754096,17.464744567871094,5211017
18.06697609188817,18.133890219397777,16.628308523880136,17.107864379882812,6320543
16.32161711424572,17.938721710550602,16.226821210205124,17.01306915283203,5504732
17.169201508671243,18.172921830126704,17.088345971023678,17.974966049194336,5211195
18.507498665134555,18.78073475387727,17.40898220925004,17.740768432617188,5097733
17.50935162338367,17.545597394732372,16.52235924233138,16.717527389526367,6819062
16.572548677292158,17.08277403269888,16.455448403738448,16.653404235839844,5537205
16.449872170481676,16.536304085114065,15.883885383605957,15.883885383605957,6189983
15.881092986800303,16.137599961609073,15.513062118945777,15.649680137634277,4895457
15.5409443018514,15.613434781073673,14.68499252375174,14.972168922424316,5700279
15.195217463513274,15.39038560695346,14.135734623727593,14.236106872558594,5552077
13.948930437470935,14.336478014273126,13.829041481018066,13.829041481018066,5790017
14.30859833830605,14.732391716199915,14.043727344174773,14.286293983459473,5944081
14.355999687881175,14.598565312030646,13.96287565001916,14.414549827575684,4338643
14.98332223628035,16.201727523284024,14.763061017177233,15.903399467468262,8063658
15.844848090918621,16.17942082964539,15.158971423934826,15.705442428588867,6653281
15.133879014640197,16.86250951477187,15.100421952041241,16.43313980102539,11655223
16.561393727259905,16.661764914469135,15.928491869072145,16.101354598999023,5558147
16.500054635256706,18.14504191175366,16.449868510646237,17.62087631225586,14403575
18.284448795164863,18.83928278459228,18.11994899297576,18.487979888916016,8183387
18.21195997607798,18.769582758109962,17.80489560045409,18.426639556884766,7113280
18.959173143885078,19.237984513648094,17.679428914129595,18.39597511291504,7088226
18.78909503172032,19.123663516713098,17.188718620961605,17.347640991210938,9673933
16.81789874851165,18.44058054690564,16.505630367706345,18.125524520874023,8588430
18.00006283373998,18.56326303825858,17.14690065268834,17.211027145385742,6236050
17.22217799618451,17.2863044819556,16.396896618111864,16.776079177856445,6047112
16.522359051216558,16.787230029090207,15.507485973838708,15.54094409942627,6948425
15.691505159170404,15.964740201930264,15.393177048015199,15.571616172790527,7023240
15.75284191156681,15.925704657749481,15.334624869666806,15.471242904663086,7573941
15.33462327363975,16.394106123465967,15.290013503023303,15.850423812866211,4432974
15.987042469976654,17.088347488907722,15.808603380408446,16.806747436523438,6781006
17.36994687719295,17.732401419161874,16.307676315307617,16.307676315307617,9508880
16.505630618881135,16.985185373663146,16.474961203021074,16.86250877380371,4411766
17.213813317789953,17.227753672655417,16.589275422156692,16.895967483520508,2756014
17.063255394314815,17.11901787886629,16.67013142041926,16.703588485717773,1556063
16.87087575717452,16.93779095484832,16.42477798461914,16.42477798461914,2220355
16.396896254419485,16.912696838378906,16.25470186703589,16.912696838378906,2528493
17.1190153336084,17.121802978810088,16.728679063364257,16.923847198486328,2262738
16.97961204866464,17.448015213012695,16.862510725787168,17.448015213012695,2454403
17.62088096650578,17.62088096650578,16.957309526392642,17.47311019897461,3984078
17.252848039044476,17.531659411721296,16.979613021450906,17.091136932373047,3632129
17.14410873349058,17.174777085638198,16.014922023537707,16.171056747436523,5854251
16.240763330744844,16.321618888423455,15.758419757736139,15.867156028747559,4397556
15.948007879580613,16.204513786081332,15.342986755940002,15.55488395690918,4489761
15.772359521542597,16.56418387525477,15.724962097942209,16.497268676757812,5121505
16.636671408350228,17.03537169192811,16.455444683548073,16.728679656982422,5018439
17.018646542101912,18.111586618811454,16.845782724261962,17.291881561279297,8569021
17.81046890436901,18.22868485565742,17.400615889451238,17.726825714111328,8829788
17.263996791502503,18.164558310230234,17.035371589320597,18.013999938964844,4554576
18.457308826102494,18.88667852097713,17.927569011423348,18.11716079711914,7166269
18.401548747985714,18.607868547433597,17.74355380439995,17.877384185791016,7763450
18.39597578401476,19.53910201631288,18.12273969572788,19.349510192871094,16017741
19.452665115570973,20.040961561643734,19.042818421300655,19.69802474975586,11863167
20.00750579306438,20.408992745205385,19.753786409015326,20.1023006439209,9135323
20.04375285011012,20.144125131665803,19.45546058266634,19.734272003173828,8258071
19.845792384578253,20.119028449126002,19.04839173707254,19.957317352294922,6720276
20.20545900881253,20.400626104241816,19.965681076049805,19.965681076049805,6436026
19.516797938213358,19.56698407514096,19.053969994640745,19.31605339050293,6515692
18.88946822526052,18.88946822526052,17.902475829522555,17.941509246826172,9262340
18.457309580064145,18.677570790617107,18.011211868193065,18.05024528503418,6033881
18.119951579792012,18.956385746989923,18.111587578465965,18.872743606567383,6857773
19.08462929913227,19.226827918910082,18.599502463691387,19.014930725097656,4733757
19.126457523112375,19.750994329908558,18.90340972712317,19.628318786621094,6997367
19.40806185488232,19.628323117625193,18.98984475206571,19.51122283935547,4354953
19.656201722490305,20.013079938240672,19.40527106230272,19.92664909362793,4215612
20.322559660950464,20.68780185827722,20.11345114300092,20.158061981201172,7593018
20.183152144794107,20.774232934162992,20.183152144794107,20.378314971923828,5939612
19.94895357359545,20.367170611807836,19.40527014762224,19.544675827026367,6448848
19.90713115857771,20.013078707625716,18.83370786800714,19.140399932861328,6490602
18.747276559599037,19.08463381916782,18.287233103725903,18.6887264251709,7887976
