Open,High,Low,Close,Volume
45.40622507174322,45.73336196574467,44.66316483453656,44.90617752075195,1557659
44.20984516748774,44.62577438354492,43.462110935837906,44.62577438354492,2085738
44.3453722741258,44.920195864794195,44.10703071325048,44.850093841552734,1551619
44.44351620054311,44.75663091361457,44.396784469271985,44.41547775268555,941219
44.19583341033319,44.401459546277245,43.97618509468036,44.186485290527344,1510238
43.9201032414645,44.0462851259481,43.4901577040491,43.742515563964844,1255531
43.611656228875134,43.92477091015546,43.22844248054262,43.72381591796875,1685956
44.04628075160057,44.2519068577693,43.72849199663256,44.055625915527344,1301692
44.16311519194752,44.99497070253749,43.709799394050386,44.85944366455078,1603648
45.18190082951364,45.233306615152344,44.77064568082813,45.07908630371094,964671
44.86411606407123,45.88757849019344,44.794016990668204,45.68662643432617,1317658
45.79878645404062,45.99506740637317,45.088438732595925,45.331451416015625,799774
45.270698227001546,45.378186823811255,44.56969861333339,44.83607864379883,1254618
44.443514462142666,44.49024914611136,43.92944771111437,44.293968200683594,1405623
43.94813846608762,44.98094596804349,43.92944518448039,44.84074783325195,1825636
45.149191087282524,46.21938521479897,44.4061279296875,44.4061279296875,2299451
44.23321759365421,44.48557840595822,43.76588253720043,43.92945098876953,1886089
43.54623695294752,44.20050484664206,43.321914590706804,43.8313102722168,1751536
44.23321316256473,44.34070175113473,42.10684123233123,42.20965576171875,2955311
41.4993041343132,42.58819444431154,40.971218186060625,41.19553756713867,3783043
40.59735052748198,41.55538788715683,40.19076942405932,40.23283004760742,3036812
40.4337773495788,41.42452407131172,38.60649828436368,40.98055648803711,4735542
41.532026950455965,41.77971371623735,39.256105459439055,39.419673919677734,3978440
40.60202311832538,40.812323273935185,37.8073612828111,40.32162094116211,4205138
40.33097135369271,40.971219974964455,39.17198192513449,40.863731384277344,2697936
41.326393245230086,41.625488727442395,40.93383430264118,40.975894927978516,1212082
40.79363320302524,41.03197477691979,40.00383830394541,40.975894927978516,1234571
40.77025982980848,41.49930071272862,40.37302688660298,41.16749572753906,1350582
40.6113669424992,40.93850083538431,39.53182480052584,40.17207336425781,2876710
39.91971477732215,40.05524180983478,38.63921757985446,39.190673828125,3275789
38.69529763336735,39.746801394395,38.57846388214206,39.17665481567383,1381565
39.53650431847832,40.85905929467194,39.52248509450435,40.29358673095703,2005663
40.70483820137663,41.87317274349083,40.36368211600472,41.251617431640625,1996281
41.592768148913095,41.97131077584911,40.09729978542498,40.597347259521484,1638293
40.51789771380191,40.65809878798738,39.517802823963855,40.50855255126953,1784770
41.06468731460781,41.56006079122702,40.84503902352731,41.08805465698242,817397
41.56006093078101,41.5927734375,40.81700071335708,41.5927734375,1076800
41.59276938469501,42.527439355539364,41.27030954474481,42.06010437011719,1704945
42.45734245347724,42.770457146030765,41.728298539070046,42.097496032714844,1713975
41.69091210878918,41.95261804172528,41.013276982137405,41.35910415649414,2089581
40.71418068931141,41.410509082460656,39.891673391170585,40.840362548828125,1929889
40.39172893062752,41.3591115620794,40.29358844957257,41.31705093383789,2386047
41.71895303106958,42.3778949159393,41.405838341099155,42.349853515625,1993927
42.078804179757974,42.48538532561212,41.475945027737765,41.8404655456543,1433420
41.798405780615646,41.96664534131361,40.765595163092385,40.94785690307617,2209715
39.816907678375706,40.10198397391915,39.18133302016941,39.826255798339844,2542378
40.1720813156825,40.37303634094893,38.709325148616564,39.70474624633789,2636886
39.330877923245566,40.87308118528868,39.256101835351295,40.02720642089844,2129719
40.99925556106247,41.826439904874405,40.910463213668514,41.14413070678711,2130402
41.82643754828326,41.89653661045921,41.16749572753906,41.16749572753906,4331321
40.65810446938643,40.95252587995968,40.11132227182545,40.34498977661133,1509525
40.214132891526695,41.588096386097895,40.07860587010803,41.54603576660156,1367796
41.52267147514016,41.59277054309572,40.99458257236226,41.19553756713867,1599461
40.03654699374046,40.31227510730997,39.28881279128144,39.676700592041016,2595741
40.02720322685085,40.13468885885992,38.32143165578486,39.429012298583984,2727729
38.67194142267469,40.55062714674266,38.53641730495354,39.85430145263672,1866654
40.985237084282154,41.43855285644531,40.2982567692752,41.43855285644531,2063346
41.12543903992919,41.81709342853952,40.50388372019613,40.93850326538086,1515997
40.73287385308654,41.466588805206015,40.60202088970459,41.07870101928711,1033232
41.064686892809064,41.1254408005488,40.44313154646662,41.116092681884766,1612290
40.19076384371913,40.704833464224194,40.02719838594024,40.50855255126953,1361900
40.27955767626292,40.44780015333206,39.57855818840017,40.07860565185547,2104936
40.76091982410892,41.01795172095758,40.312278087654676,40.9198112487793,1604821
41.195539614030686,41.63950729370117,40.891773031762845,41.63950729370117,2024513
41.686239444941734,42.036740689890166,41.14880538449758,41.6768913269043,1549398
41.93860032480942,42.52276611328125,41.67221736892553,42.52276611328125,1265676
42.41060965874188,42.74241764825518,42.11618823527019,42.723724365234375,1027673
42.527447134221774,43.462117276026355,42.23769974480545,43.34528350830078,1501646
43.13030421913821,43.92944721520842,43.11161093666685,43.42005157470703,1770696
43.466782350733205,43.835973907723016,43.19572830200195,43.19572830200195,1532807
43.588299552844866,43.88272102464397,42.62091682730924,42.81252670288086,1799364
42.59287647798959,43.11161735974974,42.13021545199871,42.87327575683594,1920900
43.20508224011911,43.25649098862924,42.242373652070995,42.625587463378906,1034253
42.16291813443,42.83120809698966,42.083470951977795,42.27507781982422,1355005
42.56016294945015,43.18638946782491,42.13021444431023,43.04618835449219,1957228
43.22844266878974,43.90140376080729,43.00412328962565,43.653717041015625,1149625
43.52287048166039,43.97150930608239,42.82654194643158,43.05086135864258,1313974
42.90131503795847,43.2985480686221,42.52277233710004,42.826541900634766,1133024
43.882711256483105,44.62577438354492,43.38733780812546,44.62577438354492,2414091
44.63045369791437,44.93422327828136,44.27060721597304,44.31266784667969,1504553
43.906080855364976,44.39678322436864,43.81261444091797,43.81261444091797,1345476
43.22844441449063,43.48547926272333,42.46201688353728,42.58819580078125,2317506
43.11161627781022,43.26116255610856,42.312473182733335,42.76578903198242,1282696
42.06010787399237,43.733167024818236,41.73297394784956,43.092918395996094,1922667
43.307892394806316,43.55557912912818,42.335835785686974,42.37322235107422,1645584
42.060107664518604,42.37322236563851,41.59744670179831,41.75166702270508,1582590
41.71427555886606,42.737737836929774,41.64417649560387,42.15357208251953,1531310
42.24704031621509,42.66296656410905,41.17684331323949,41.424530029296875,2247227
40.91514452884526,41.97131953961287,40.821675151400996,41.55539321899414,1368156
41.592773885977344,42.69568646183002,41.29368135383471,42.41061019897461,1342097
42.5274433476157,42.620909762568836,41.55538967757759,41.765689849853516,1254487
41.41051504288091,41.66287584371274,40.686145147401874,41.3964958190918,2113057
41.195539565020745,41.87784881401145,41.003932679092784,41.47126770019531,1261328
41.546035414572096,41.821763513800526,40.943173434124795,41.223575592041016,1430649
40.97589042028939,41.68623804992688,40.77493543446241,41.35910415649414,1572222
41.050666600213255,41.050666600213255,40.28891017542798,40.44313049316406,1523294
40.77026700754544,41.23292799021984,40.5739860534668,40.5739860534668,1053499
40.2141352511018,40.84036461251333,40.05991494024975,40.15338134765625,1889925
40.42443772618449,40.774938989966635,40.03187583802441,40.073936462402344,1544055
40.04589804939626,40.41976370079018,39.58323708990218,40.18609619140625,1166894
40.737553889795564,42.130210876464844,40.53192481978129,42.130210876464844,2053234
41.82644171830054,42.43397486312887,41.61613860175571,41.99935531616211,1272429
41.6909167226117,44.013566736668025,41.49930687877918,43.9107551574707,3219724
43.79391916270386,43.88271151375161,42.90598383412486,42.97140884399414,2039322
43.326582861672414,43.71914472725107,42.784474744263896,42.93402099609375,1342160
43.3265818189017,43.55557525013615,42.97140652482875,42.994773864746094,1183053
42.761109975467036,43.31723734879917,42.518097301628565,43.064876556396484,987045
43.60231529760184,43.85934720475865,42.39659113649961,42.962066650390625,1317889
43.31256670271932,43.508844694866234,42.401263995754874,42.47136306762695,1553186
42.13021239085176,43.15367485469726,42.11151910695357,43.11161422729492,1314160
42.88729616631533,43.07890307091574,42.41061298016487,42.52744674682617,1102425
42.56950674353672,43.0134744593531,42.275085301378304,42.50408172607422,1033873
42.265730732125995,42.51809149003469,41.761009216308594,41.761009216308594,1259815
41.89186700971664,42.410607806785904,41.79840059869408,42.20965576171875,1221416
42.279753602838646,42.43397391517607,41.77503204345703,41.77503204345703,2340121
41.485286636013846,42.52744230767674,41.274986468880456,41.88252258300781,1083226
41.821776631102246,42.9667470517481,41.69559473410577,42.81252670288086,1184667
42.994785503618864,43.681768937816784,42.550817743106315,42.81252670288086,1139650
42.92934632289594,43.55557567526183,42.817186635628225,42.96673583984375,690288
43.1817091674292,43.45743729441301,43.06487541562422,43.41070556640625,498128
43.45744032558017,43.83130894833862,43.45744032558017,43.62568283081055,399601
43.58362160132492,44.38276167200708,43.58362160132492,43.77989959716797,1123002
43.915430612243775,44.49959945678711,43.672417909267175,44.49959945678711,776686
44.62110626093324,44.81738722455479,44.19583182459512,44.67251205444336,796280
44.70522392178196,45.39220428466797,44.70522392178196,45.39220428466797,1037783
45.23798317069108,45.70064413054785,45.032357062263216,45.55109786987305,1229000
45.38285653362571,45.766070288727605,45.10245435141313,45.261348724365234,960975
45.14451597340581,45.34547097359018,44.42949423382072,44.466880798339844,1426072
44.51362033337754,45.00431978481025,44.17246420179662,44.35005187988281,1106149
44.23321429333448,44.57436744091935,44.02758818382826,44.293968200683594,937415
44.51361529385791,45.859537519931294,44.51361529385791,45.78009033203125,1802299
45.593164037298635,45.99507113898668,45.340803214466455,45.672611236572266,1431718
45.79878564816579,46.00908582067149,45.20994575605495,45.4903450012207,1521757
45.61185100224704,45.93431085998191,45.27536896691797,45.76607131958008,1405964
45.51838224299308,45.850187247483575,45.336120534398425,45.677276611328125,957283
45.953002413860034,46.266117095947266,45.79878210232755,46.266117095947266,1183157
46.242749945833424,46.49978478428804,45.864210253976424,46.19601821899414,1410709
46.29416040010853,46.49511541390553,45.89225332704014,46.20536804199219,1296871
46.20536388419919,46.25676967063809,45.822150129140155,45.82682418823242,1640685
45.88757186341395,45.94365465946794,45.158530969013725,45.6258659362793,1339397
45.33612433637673,45.733360290527344,45.33145027702778,45.733360290527344,1053882
45.808137654117374,45.88758189776166,44.63979998047023,44.70055389404297,1795460
44.864119053534814,45.11647987093724,44.597739011422746,45.055728912353516,1576211
44.95758293794097,45.15853498264845,44.48089981079101,44.480899810791016,1599262
44.32201025235269,44.723920294501305,44.172463978730356,44.30799102783203,1583041
44.69587251516893,45.32677593743623,44.63511861154483,44.96692657470703,1606942
45.16321404453622,45.59783659631295,45.16321404453622,45.593162536621094,1443464
45.82682494248131,46.11657229309058,45.48566885006167,45.55577087402344,1289743
45.48100055849894,45.79411231526992,45.275371487589716,45.784767150878906,1119126
45.56044157635451,45.73335812788472,45.24732984171493,45.639888763427734,984734
45.73803116815742,45.73803116815742,45.186577848960226,45.69129943847656,888928
45.798788187802536,46.004417266852165,45.382861879111324,45.396881103515625,969316
45.42024632028364,46.242753734389005,45.42024632028364,46.0838623046875,1050968
45.611852833546315,45.938986763613556,45.4249170488468,45.546424865722656,1181929
45.79878278820416,45.906271374699585,45.532402783299744,45.82682418823242,716954
45.63988799664109,45.97637002126712,45.55109564732918,45.854862213134766,811368
46.0044136317857,46.02777801910482,45.33144955019427,45.43893814086914,985538
45.46230023056036,46.0371208190918,45.24732602857154,46.0371208190918,1247626
45.56512115205499,45.56512115205499,44.31266519828561,44.74728775024414,3842025
45.09778150129742,45.09778150129742,44.7706475829632,45.07441711425781,1396638
45.102454199156455,45.51370935290143,44.82205497241579,45.443607330322266,1452163
45.33144958361283,45.70064413054785,45.19592254624492,45.55109786987305,1114505
45.55577453124694,45.99039411478945,45.51371390439832,45.79411315917969,1201525
45.990392340106645,46.03245296533222,45.462306358681516,45.56044387817383,1161490
45.51838487351226,45.51838487351226,45.09778158810826,45.35481643676758,1226297
45.54174621044077,45.86420900310612,45.28938839243562,45.70531463623047,1207621
45.69597347295351,46.00441709034454,45.565120485122144,45.579139709472656,1090760
45.56511460551769,46.266117095947266,45.52305398336787,46.266117095947266,1120727
46.2661201649492,46.2661201649492,45.915618896484375,45.915618896484375,850828
