Open,High,Low,Close,Volume
19.12949976899293,19.227577934873043,18.847521534507834,18.90064811706543,1904702
18.78213761758596,19.10089558874139,18.606412529067757,18.835264205932617,2333134
18.369385416950102,18.994638738136686,17.981155609060544,18.95785903930664,3926644
18.831175940259367,19.70571377483382,18.769875918278263,19.693452835083008,2650233
19.505470374819996,19.64032981334938,19.444171905517578,19.444171905517578,1778416
19.395131061571227,19.640329613053755,19.19079971479802,19.3787841796875,2260077
19.280703762154587,19.419649124145508,19.023245858686998,19.419649124145508,2053102
19.448256549255174,19.730233230655546,19.33791744116171,19.558595657348633,1663875
19.775186023279094,20.408612839468926,19.746579761568377,20.26149559020996,4007421
20.3473161391869,20.42904899069883,19.89370029427395,20.32688331604004,2737461
20.429048488455223,20.4903469563888,20.155243676460362,20.298274993896484,1590706
20.216543455483745,20.751890573259935,20.16750281102874,20.46582794189453,1454358
20.42087160945781,20.510776325741826,19.72205734484494,20.008121490478516,2382372
19.92639230299517,20.228803382929364,19.648503104874525,19.885526657104492,1822057
19.861005783081055,20.057165242901466,19.660761941279166,19.861005783081055,1954247
19.628067675456943,20.192022600411978,19.16627997762488,19.779273986816406,2336289
19.836485077651623,20.310533681468353,19.505467775403805,19.57902717590332,1879955
19.49729403660942,19.615806575478086,19.07228451999891,19.235750198364258,2397229
19.04776921412108,19.16628177448397,18.528767383944356,18.57780647277832,3129395
18.86386785318915,18.88021473332365,17.4417220188974,17.453981399536133,4079032
16.984021517765708,18.205922056223606,16.857335525933784,17.719614028930664,6116622
17.347729644949375,17.490760947565942,16.15852140672899,16.191213607788086,5113272
16.183042801158972,16.84507751823263,15.570048732040457,16.75108528137207,6224431
17.028972623462295,17.302777421601636,16.203475406140623,16.272947311401367,4311701
16.796036115664428,16.979934639922686,15.87654505329759,16.890029907226562,4028729
16.91455091169173,17.466246557544515,16.452761569368587,17.449899673461914,2218980
17.625620777587507,18.15279441868039,17.368162867986776,17.989330291748047,1755689
17.985243435458347,18.034284078323935,17.42946351330102,17.817691802978516,2072165
17.82586232605601,18.590062516935692,17.547971630995054,18.47154998779297,2208873
18.230442620165565,18.328520791529623,16.951327980115757,17.08209991455078,3041564
16.975845336914062,17.32320793477811,16.371024856076847,16.975845336914062,2521210
16.796036021587916,17.523456673587948,16.681610966656777,17.233304977416992,1466072
17.437636523673593,17.633795989985522,17.163833265109172,17.392684936523438,1593896
17.511195094693225,18.02202344120031,17.26191217109426,17.780912399291992,1661494
18.009763011381047,18.12418805548208,17.306862748647724,17.482587814331055,1582959
17.39268636229749,17.519370810975225,16.681612525668427,17.17609405517578,2077917
17.515282724926365,17.572495250733404,17.339557647705078,17.339557647705078,725069
17.572495810262392,17.719614629264594,17.18017999887282,17.458070755004883,1623675
17.48667459898635,18.0955810546875,17.38042144044403,18.0955810546875,2355938
18.107844051062557,18.24678942568649,17.66240166408504,18.030197143554688,1251059
17.858561249681717,17.93620660559016,17.31095314025879,17.31095314025879,1540472
17.045320103895385,17.098446689091055,16.489538606562164,16.861421585083008,1803422
16.5957917769535,16.869595025799605,16.456846402620197,16.861421585083008,2195084
17.09844686144889,17.891251911857466,16.89820145918478,17.776826858520508,2787021
17.80952001654313,17.948463828631258,17.470329250070915,17.756393432617188,1269052
17.646055372033338,17.899425807543242,17.31095208538088,17.392684936523438,2294737
17.008542477277484,17.73187570032595,16.763345461532914,17.396772384643555,2432999
17.740049142040718,17.81769449994409,16.726565753278766,17.396772384643555,3124876
17.086186611809634,17.79317283630371,17.012627207279674,17.79317283630371,1948210
17.923944657591843,18.328519821166992,17.752305528405152,18.328519821166992,2481482
18.34078382057324,18.373476028442383,17.891253880706852,18.373476028442383,3516660
17.66648814528961,18.226355601812596,17.57249591236418,18.148710250854492,1801701
17.98115711204013,18.814829315922015,17.870818006327145,18.712663650512695,2003710
18.675884593020477,18.859783108887545,18.541025161743164,18.541025161743164,1922547
17.98116061756828,17.98116061756828,17.01263035716634,17.073928833007812,4563747
17.3313819768016,17.421288253743054,16.309725407645825,16.902286529541016,2788552
16.538578043729785,17.114792321335063,16.350592038817783,16.632570266723633,2641844
17.094358935342033,17.478501254737356,16.791947896596255,17.368162155151367,2167333
17.282344374638274,17.64605389490633,17.212870911359065,17.384510040283203,1555215
17.290517245963443,17.80951899743127,17.184264084191668,17.646053314208984,1229512
17.572491841036232,17.597012158306168,17.094357346203235,17.33138084411621,1560727
16.873679857060683,17.151570561779096,16.78377358232115,17.09844398498535,1409265
16.542662812125663,16.571269071056584,15.831590720236797,16.20755958557129,3793112
16.693868929247998,17.13113784790039,16.34242035342195,17.13113784790039,2402134
17.192437534951264,17.748218987543986,17.176090654833995,17.74004554748535,1893286
17.740044906441952,17.846296505516158,17.053491555568556,17.15157127380371,1782955
17.34773066744941,17.874905886321702,16.98402114028034,17.817691802978516,1379310
17.81360491327944,18.31217384338379,17.588840768353876,18.31217384338379,1646679
18.185486707145696,18.434771156379384,17.797256903859992,18.26721954345703,1874535
18.254961569022946,18.59415234917067,18.193663101028697,18.467466354370117,1624008
18.5410262620646,19.019162431694077,18.434774645993876,18.778051376342773,1615521
18.839350695813287,18.8802179030105,17.96072678655471,17.977073669433594,1549853
17.744135199354695,18.340783977033585,17.601103865723402,18.308090209960938,1452576
18.304000256266974,18.304000256266974,17.400856184338323,17.523454666137695,2367822
17.290519688284707,17.478504159296524,16.330161391818706,16.407808303833008,3917117
16.52223116348973,16.681609348519487,16.27294669606399,16.632570266723633,3396529
16.828729529756668,16.951328023739457,16.54266533784721,16.796035766601562,1351696
16.759258716484467,17.184268351258133,16.64483364517028,17.163835525512695,1955070
17.090273859209656,17.163833269363746,16.501800136901423,16.599878311157227,1904659
17.17608966497286,17.654225747839938,16.75108171888726,17.62970542907715,3060617
17.740049850767083,17.89534213170246,17.315040218167457,17.449899673461914,1663624
17.286431165803325,17.584754737092663,17.245565521104563,17.466243743896484,1783703
17.24556586642541,17.601101970981947,16.918636025515692,17.23739242553711,3989542
17.3150395264205,17.588844367629054,17.16383475200883,17.396772384643555,1393042
17.00036486125462,17.89533702271048,16.885939823193283,17.69100570678711,2154708
17.817690289912594,17.899423128823507,17.306861995374685,17.433547973632812,1299237
17.249651359194353,17.482588962222678,17.073926281973065,17.339557647705078,1147295
17.347727196927426,17.466239721756864,16.94723804719172,17.05757713317871,1806284
17.33138896415482,17.400862449507052,16.10948652889353,16.31790542602539,3652109
16.755168510209682,17.44172188119563,16.677523168570232,17.139310836791992,5867574
17.196524088097856,18.21818065533967,17.13931001083598,18.19774627685547,3250147
18.39799269607784,18.545111499553762,17.846297183043138,18.022022247314453,1767002
17.740044830593412,18.058801185377405,17.73595889019136,17.97298240661621,2009821
17.928030719781006,18.299913683460378,17.768652529479038,17.981157302856445,1965741
17.870815352662,18.071060713056227,17.33138084411621,17.33138084411621,2222874
17.241477324644617,17.441722716996317,17.16383197928443,17.413116455078125,1751617
17.2006135321819,17.327299533538365,16.967675912115624,17.000368118286133,1319771
17.155658391881627,17.286430319222582,16.78377543120747,16.816469192504883,1917973
16.68160771062492,16.918632774060313,16.50179672241211,16.50179672241211,1857417
16.632571876674334,17.159747123511718,16.538579644582505,16.95132827758789,1948141
16.955413818359375,17.10661856043373,16.64074339479839,16.955413818359375,1458056
17.167918664515916,17.523456321930436,17.110706138198477,17.462156295776367,1216415
17.376337656944404,17.776826903562934,16.791949889193784,17.49076271057129,2836752
17.30686678764024,18.23044547290098,17.257827694284476,18.140539169311523,2716230
18.17322924006705,18.218182382715845,17.76047907476846,17.79317283630371,1374129
18.00159173287541,18.03837143845644,17.637882177087718,17.923946380615234,1722158
18.050626546718174,18.13235937964858,17.911682757337843,18.026107788085938,1364279
17.8953382632475,18.103755534010535,17.784999157929068,17.919857025146484,1230357
18.144624208049596,18.201836735689863,17.780913101476767,17.83403968811035,1566971
18.030197593844605,18.144624208049596,17.55614893192238,17.83403968811035,1705044
17.650139230283965,18.36938636475492,17.57249388826947,18.31217384338379,1478529
18.218182552065088,18.320348219425906,17.99750433642387,18.009763717651367,990905
18.054714538351547,18.659535024259,18.046541098943102,18.49198341369629,1668223
18.381646690960974,18.594151466217237,18.046543426613425,18.103755950927734,1657011
18.075150206445425,18.667711406102764,18.050629884355157,18.602325439453125,1710287
18.68405980502051,18.81074424879855,18.500161271718234,18.512420654296875,2367268
18.361212271162177,18.70448894609463,18.308085692240997,18.6350154876709,1067347
18.618672828372212,19.346091922043687,18.58189312369644,19.28887939453125,2108747
19.325660454087064,19.399219868595704,18.839350818288334,19.358352661132812,2542205
19.411479503968366,19.4727795364981,19.1540215498379,19.325660705566406,1024682
19.45643103607101,19.534076386420107,19.068201166476605,19.28887939453125,614732
19.22757791578616,19.321570140879775,19.09680598879293,19.280704498291016,423522
19.26435907177258,19.448257595151453,19.16628089858682,19.28887939453125,680795
19.329744156567433,19.681194305419922,19.231665987865203,19.681194305419922,751412
19.697543393973476,19.836488780976598,19.53407768258466,19.7384090423584,685247
19.628067985236434,20.024471282958984,19.628067985236434,20.024471282958984,632206
20.024471282958984,20.024471282958984,19.869179028347407,20.024471282958984,1417588
19.873267224990464,20.08577201271975,19.856920343105646,20.077598571777344,1580817
20.106205731628442,20.45356841307625,20.10211823151285,20.343229293823242,2412476
20.39226655765223,20.555730679885503,20.032642994460197,20.241060256958008,1561995
20.273754877711223,20.380006483728753,20.175675153066756,20.32279396057129,1067315
20.35139988248579,20.596598410542434,20.31870768076616,20.457653045654297,1199185
20.39635552448842,20.572080612182617,20.196110113305092,20.572080612182617,1541233
20.596599927979874,20.894923500675198,20.42904828964621,20.461740493774414,1402965
20.641549601377665,20.849968424217376,20.359572936333425,20.55573081970215,2141930
20.4086164612966,21.005265240249592,20.298277335577716,20.984830856323242,1185409
21.103341854208185,21.262720059861948,20.821365148738032,21.07882308959961,1867802
21.046127326380944,21.234111778843666,20.83771005237651,21.140119552612305,1835223
21.201423024932055,21.39758094970474,20.637468016882707,20.862232208251953,2559988
20.86631735122754,20.993001786436086,20.58842659946286,20.96439552307129,1947437
20.915356836461335,20.964395923319454,20.747805194015335,20.960309982299805,1234162
20.772322670256553,21.225936889648438,20.74780235072554,21.225936889648438,1193026
21.250461336727,21.36080045766172,20.870404884260033,21.095169067382812,1738042
21.176898974630696,21.201419295510778,20.629290946370176,20.796842575073242,1823406
20.919440720454002,21.30358461335538,20.84996881747994,20.93170166015625,1837179
20.764147756527073,20.980738440775397,20.625202406895816,20.74371337890625,1557321
21.046130837875666,21.160555904740278,20.84179947051765,20.98891830444336,1957311
21.03386735298715,21.24228462112315,21.013432973096457,21.21367835998535,1543984
21.234112689609727,21.250459571113982,21.10334075542452,21.21776580810547,1255122
21.209592633815394,22.525485336232226,21.201419193561335,22.509140014648438,2894178
22.402888547484185,22.488707338266828,22.15360405708508,22.255769729614258,1469732
22.255768103382124,22.255768103382124,21.8757117046304,22.031003952026367,775466
22.022832316147426,22.22307772200612,21.544697712756957,21.622343063354492,1477695
21.589653281328836,21.97379569533956,21.385321911529054,21.928842544555664,1784527
21.71633599481652,21.977879877799523,21.712250053674385,21.863454818725586,756600
