Open,High,Low,Close,Volume
17.708306756398922,17.76784292723032,17.26922696422202,17.30643653869629,18260223
17.191085051632836,17.317599585056723,16.69246911630977,16.815261840820312,5662335
16.461764081581045,16.62920855080221,16.03384696823945,16.36501693725586,7369696
16.000358658422705,16.70735181808812,15.873844137833759,16.61432647705078,7172981
16.517581529856574,16.547350324295707,16.15292231470269,16.234785079956055,4276411
16.178970886965082,16.22362266354904,16.030131158533763,16.19385528564453,3704297
16.071060925196743,16.160365896704757,16.004082551429327,16.026409149169922,3869838
16.19013167025351,16.21245826578217,16.01896536289646,16.067338943481445,8995852
16.134317673759462,16.290599587614953,15.955709163872791,16.141759872436523,2711704
16.245947528677505,16.614328549700975,16.082223419030537,16.502696990966797,4142201
16.603162788380256,16.618047183899822,16.368739946490486,16.46176528930664,3170724
16.3873447779577,16.517579690490578,16.365018184614602,16.495254516601562,3499486
16.57339564484236,16.677583576004757,16.2198990533861,16.242225646972656,3387591
16.309206311498905,16.338973687697358,15.62453962548286,15.877567291259766,4712571
15.791984939588547,15.881289911654179,15.63198120341781,15.795706748962402,2836844
15.669192014532586,15.728728188720623,15.08871325160845,15.33057975769043,6416517
15.54639593822608,15.6096539139372,14.884055904692598,14.943592071533203,3641439
14.88405574630126,14.962196698300342,14.519396550851381,14.545443534851074,5551988
14.541724181736674,14.593818153448346,14.191947938322413,14.314742088317871,7310729
14.560330706248672,14.698007850694006,13.771474579343469,13.81612777709961,7235621
13.630077323013264,14.24776571003633,13.581703734183987,13.92775821685791,9894160
13.797522137164886,14.165901769489125,13.462630271911621,13.462630271911621,6142020
13.455187436774434,13.875662443395154,12.919361897149775,13.801241874694824,11065796
14.065432741216572,14.084037527464762,12.952850341796873,12.952850341796875,9040917
13.310067115774332,13.395650266587474,12.409580998626447,13.34727668762207,7566210
13.470071692944428,14.210552724127844,13.432860699257906,14.191947937011719,7942300
14.404044573339794,14.698005014294687,14.270087844831023,14.634748458862305,5212693
14.57521249870738,14.664517467490182,14.303578622030585,14.627307891845703,4427999
14.549164654531344,15.014291419950558,14.400324941269739,14.869172096252441,3024138
14.772427624468408,14.79103241279489,13.916594586361086,13.983572959899902,6093124
13.920314002583758,14.005897158462911,13.470071627085234,13.756589889526367,5459363
13.656123464132872,14.16590205188814,13.656123464132872,13.871941566467285,2398963
14.06543405719312,14.258926975076944,13.831009754061173,13.957524299621582,2348344
14.084037573276115,14.322183664171863,13.901708680214902,14.162179946899414,2710913
14.311020949227524,14.396604109539812,13.853336351320422,13.957524299621582,3151320
13.957522926394958,13.96124473529916,13.28774068851244,13.674726486206055,3464483
13.946362721918918,14.132413454206185,13.804963767933353,13.81612777709961,1716682
14.098923956902567,14.136134954217903,13.778916477262728,13.87938404083252,3337736
13.321230860359064,13.81240463256836,13.246810290746136,13.81240463256836,9238270
13.812403815403695,13.857057006202275,13.40681322543567,13.5444917678833,6171478
13.395650100238408,13.395650100238408,12.997501724704321,13.142621040344238,8057202
13.02355098527152,13.0533197831474,12.465398800188455,12.569586753845215,6959446
12.59563222468452,12.65144800424967,12.167716452683912,12.257019996643066,5686526
12.476558975635248,12.528652942384216,12.283066085243266,12.413302421569824,3956998
12.417023615029903,12.647727510508203,12.361209255378748,12.38353443145752,3481644
12.469115950169549,12.513769135380503,12.048642435338376,12.056084632873535,5200717
11.721195145760305,11.821662703058482,11.356535911560059,11.356535911560059,7644492
11.602122751372516,11.6207275390625,10.90629276196889,11.6207275390625,7395480
11.460724012479318,11.884920134634767,11.442119224460493,11.78817367553711,4219492
11.937012311219073,12.145388164387361,11.870033243129663,12.056084632873535,5744344
12.230973625370204,12.547260693026812,12.152832665619657,12.234695434570312,7926171
12.044923044724923,12.15283280146532,11.836546440000385,11.914688110351562,4048943
11.881196633740029,12.152830458386255,11.780729095398979,12.123063087463379,2376840
12.167716809682252,12.167716809682252,11.86631414620498,11.910965919494629,4452971
11.56118983526684,11.6207259996606,11.211414337158203,11.211414337158203,5879690
11.378860789642218,11.523980108606468,10.943502123022375,11.516538619995117,7160764
11.401187893089613,11.92585086664712,11.289557744994168,11.724916458129883,3796584
12.007712595879914,12.47283935546875,11.881198060493581,12.47283935546875,4443582
12.550981792501068,12.636564956037047,12.264463504426148,12.331441879272461,3065405
12.342603616254024,12.96401373564788,12.27562666548732,12.92308235168457,4460280
12.800288450575644,13.00122212343899,12.621678533323973,12.755635261535645,4606329
12.521212650257628,12.748193311417158,12.390976308871396,12.658889770507812,2932403
12.48772426173867,12.614238802284719,12.35748791206976,12.454235076904297,3859938
12.737031025947726,13.261693954467773,12.558422520436032,13.261693954467773,5227837
13.354721687273258,13.503562844794654,12.923084033806585,13.332396507263184,6122519
13.343557096877351,13.395651068363861,12.755636174205558,12.844941139221191,4565655
12.945410734441126,13.049598693847658,12.733313005960978,13.049598693847656,2698992
13.004944695261004,13.012386893870977,12.740753032151115,13.008665084838867,2321905
12.74075383025814,13.403093934039262,12.729589821916724,13.328673362731934,3960292
12.911919220330635,12.971455389195992,12.484002030736095,12.539817810058594,6905692
12.599354925183276,12.867268414925817,12.532376552747639,12.837499618530273,3412134
12.908198451940688,13.131460167774915,12.636564570878575,12.677495956420898,3418204
12.632843481885608,12.673774865162633,12.394698800405754,12.457955360412598,3337002
12.606797025676286,12.748194549086142,12.443071485690073,12.666333198547363,2817046
12.554700696891423,12.956569433526886,12.547258499246722,12.78912353515625,4451503
12.87470904946467,13.470072195576403,12.852383871873968,13.455187797546387,5772545
13.488677199702778,13.853336440560222,13.351000064353029,13.849616050720215,4441429
13.6933323356055,13.790079502268092,13.373324878798059,13.548213005065918,4664842
13.514725799868113,13.842175503587777,13.484958419232425,13.719381332397461,3664164
13.924033582456753,14.731494351370218,13.909150605374698,14.716609954833984,8434157
14.45241747491763,15.018011735766333,14.45241747491763,14.906381607055664,5132098
14.764984072188593,14.85800942475054,14.311019897460938,14.311019897460938,4492244
14.028222161520409,14.102642720624118,13.756588327327856,13.972406387329102,7772493
14.162181114501792,14.303578637668858,13.964966388898334,14.084038734436035,3435762
13.782634903662226,15.047778693301266,13.72681913111686,14.991964340209961,6127300
15.070107978150283,15.263600892895619,14.6235859763883,14.631028175354004,4821600
14.195669936849132,14.411488025313744,13.916593867994596,14.255206108093262,6869436
14.277528572260353,14.802191425236886,14.262645596867971,14.61986255645752,3740245
14.73521567110738,14.91010379281451,14.21799492417825,14.314742088317871,4137758
14.046828241317408,14.712890106541607,14.028223454689954,14.43381404876709,3490219
14.426371911880473,15.062664985656738,14.273810389756557,15.062664985656738,4119122
15.02173439460037,15.107317553524483,14.608701578456895,14.631028175354004,3141703
14.511956103927922,14.664517636960273,14.102645089291178,14.113807678222656,3648052
14.06171193887633,14.27380961867745,13.9277552106958,14.214273452758789,2368753
14.10636471387996,14.169622693120205,13.89054662933773,13.931476593017578,2620764
13.7826365551647,14.005896833190173,13.656122019095804,13.715658187866211,3077722
13.618911139778271,13.745425676899893,13.272856712341309,13.272856712341309,3846419
13.399371678589961,13.551933205935407,13.012387275695803,13.0123872756958,3126358
12.818895300115553,13.016108615370529,12.729590327111676,12.785406112670898,3544348
12.826335773915371,12.926803322733086,12.658889859219178,12.725868225097656,3073714
12.740752190464455,12.937965472510431,12.584468868888017,12.882149696350098,2403699
13.019829510559294,14.095202403782084,12.941687132372493,14.061713218688965,4947309
13.942642331833127,14.054272487314599,13.700775812077906,13.81612777709961,4258965
13.659843289337005,14.705448828951756,13.574260129927547,14.698006629943848,5485512
14.631026614642359,15.25615706653475,14.545443464847516,14.96963882446289,5792244
15.11104040037436,15.244997152046883,14.746381142740496,14.768706321716309,2964470
14.921266094603581,15.10359641154671,14.820799962206008,15.09615421295166,2638430
14.973364171046349,15.140808701385307,14.035668271657494,14.143576622009277,6271851
14.288694876199513,14.348231045706418,13.596586018522846,13.726820945739746,3975735
13.86449661348987,13.894265404839752,13.217041015625,13.217041015625,4172816
13.138903188233046,13.782638549804688,13.101692190207427,13.782638549804688,3368603
13.615190859035968,13.663564440530534,13.26913642883301,13.269136428833008,2555542
13.35844193075381,13.470072076079983,13.004945287675662,13.057039260864258,2940505
12.904477501745706,12.990060658956853,12.364930152893066,12.364930152893066,4920077
12.390977354071408,12.484002711713767,12.163995254311361,12.234695434570312,3955190
12.264462555052209,12.286789151424173,11.907245529826442,11.910965919494629,5979479
11.832824576438119,12.46911764806981,11.77328840750394,12.346324920654297,3790565
12.30539472598027,12.949130058288574,12.286789937540426,12.949130058288574,3419290
12.986338618527814,13.083084351939183,12.238414056240972,12.335161209106445,3297557
12.387255482200208,12.744472472137103,12.387255482200208,12.640284538269043,1846546
12.77052052664162,12.848661483596189,12.647727797063625,12.688657760620117,1156848
12.7221467120932,12.945408410032428,12.666332352199069,12.714704513549805,699868
12.629122189080906,12.78540552984994,12.439351081848145,12.439351081848145,1448390
12.439350803007082,12.897035387324808,12.402141228134147,12.852383613586426,1922084
12.926804807473518,13.10913372039795,12.740754085209362,13.10913372039795,1546326
13.071923917928423,13.484956741333008,13.019829943707004,13.484956741333008,1671036
13.551930905855345,13.622631072998047,13.217040532144084,13.622631072998047,2233842
13.548212092056614,13.611470068989115,13.064480549705072,13.090527534484863,2582288
13.023548498592282,13.060758069378032,12.417022842496397,12.51749038696289,2789655
12.558423171632432,12.785405269402773,12.327720684148906,12.361209869384766,2667603
12.439351404224343,12.614239537379262,12.279347669519707,12.357488632202148,2005680
12.376092281088187,12.614238376003849,12.331440509302729,12.539817810058594,2887961
12.498886743689622,12.62912167279446,12.35748780676561,12.457955360412598,2631179
12.465396917779506,12.51004868839602,12.23841483634309,12.376091957092285,4100269
12.450512654217725,12.670052539656478,12.279346348812382,12.47655963897705,2732248
12.428190289151306,12.487726470559327,12.10818278178775,12.338885307312012,2088716
12.495165224823063,12.755635059493212,12.443069838434894,12.640284538269043,2536714
12.703542432282022,13.053318680505205,12.554702713838665,12.993781089782715,3725678
12.837498834490079,13.328672589383794,12.56586497151509,12.848661422729492,6351108
12.91191952708633,12.91191952708633,12.554702505407583,12.651448249816895,4857147
12.614238612732487,12.688657760620117,12.457955279369095,12.688657760620117,3501035
12.666334757050276,12.763080517574286,12.47284181654775,12.591914176940918,1754791
12.655169918556755,12.710985704846825,12.457956600719484,12.569586753845215,1477184
12.684938398973761,13.62263421678065,12.673775809776872,13.507282257080078,8865728
13.384487320782684,13.857056251765716,13.306344950866675,13.589142799377441,5391811
13.54076997858696,13.611470154393608,12.990060066359348,13.034711837768555,4731883
13.183552859012421,13.183552859012421,12.7035417071202,12.986339569091797,3318403
13.07564212956048,13.377044755216923,13.034710751075197,13.321228981018066,3401654
13.444026665676992,13.507283234978173,13.250533728680969,13.332396507263184,2466515
13.295182228370354,13.689610204882575,13.280297832399148,13.682168006896973,3227508
13.630074840970785,13.689611008898153,13.328672192395494,13.652400016784668,2501573
13.589142647503103,13.644957003157442,13.317508808847096,13.55937385559082,1901611
13.540770109719267,13.659842447599758,13.425419580840549,13.62635326385498,2295890
13.66356446683248,13.723100636688763,13.432860566616906,13.496118545532227,2065628
13.395652324563596,13.470072899146494,13.09424963625733,13.150065422058105,2030674
13.246809531931216,13.298904921294104,13.060758828283562,13.157505989074707,1229486
13.083085220160932,13.265415531458554,12.84494055030998,12.919361114501953,2188237
