Open,High,Low,Close,Volume
39.82226467143414,40.86845838188564,39.278244944818034,40.72617721557617,4993973
41.14465054279616,41.45432405980093,40.04824076485435,40.19052505493164,5022376
39.939447166854556,40.24912075430928,39.378686548078825,39.56281661987305,3485625
39.027164459228516,39.370313368440236,38.165100717180586,39.027164459228516,4468222
38.88487886312386,39.48748830266858,38.62542458907963,39.20292282104492,3093079
38.76770746630534,38.95183752712683,38.232058089629355,38.299015045166016,3099131
38.089778565553196,38.15673239019225,37.621082990227094,37.922386169433594,2976510
37.621076757136336,38.02281530745423,36.99336242675781,36.99336242675781,3781420
37.38673061903801,37.57922792564715,37.16075170490417,37.32814407348633,2440206
37.763367058287386,37.947497141165485,37.27793377321039,37.595977783203125,2702928
37.6545583856821,38.550100580510616,36.99336552622868,38.22368621826172,4159177
38.951839298447226,38.968580104996995,38.232059828218055,38.365970611572266,2625961
38.11487849722154,38.64216051506893,38.0395511516113,38.20694351196289,2125966
38.19857701120643,38.466401681310245,37.026839770515636,37.1189079284668,4174194
38.01444963687711,38.165101220270444,37.20260516713573,37.403472900390625,5099632
36.79249572753906,37.1021692935661,36.323803310900196,36.79249572753906,4492359
36.37401400696511,37.060317991022046,35.930429731461494,36.49955749511719,3607110
37.00173391989005,37.2946698145624,35.58728313110841,35.59565353393555,4306851
35.26924083052973,35.503590184117584,34.5076156162477,34.549461364746094,4776155
33.771094958103596,33.86315999108029,32.264575951775115,32.59935760498047,9836604
33.034578370454774,33.143381087985624,30.59904149400836,30.665998458862305,8961939
29.55283938252368,31.310445122876143,29.410558221821173,29.678382873535156,8095588
29.059040940639456,29.561211805207755,26.83274269104004,26.83274269104004,10233379
27.067088129749255,27.95425987064812,25.133725811127288,27.058717727661133,10785624
27.70317243519399,27.97936749540751,24.974703440875572,24.999813079833984,9895326
25.86187607182787,26.18828728756274,24.43905497885763,26.096223831176758,8164542
26.25524312652981,26.949914406019815,25.150464460717348,26.882957458496094,7174483
27.25122000952759,27.485569347131353,26.707200245683822,27.284698486328125,3403408
27.05034855755368,27.092197431243676,26.096221501552474,26.154808044433594,5459071
25.945570942887333,26.372417588272413,25.418290437901614,25.953941345214844,6015498
25.627529508943297,25.669378388322947,23.844817074926045,23.895034790039062,6374066
23.814466912873712,24.0180097179559,22.1013190718102,23.339534759521484,8868326
23.017257688472228,23.97560373778422,22.93244753077421,23.28864860534668,4673840
23.348015067755416,23.763579285915323,22.63561608967715,22.864601135253906,6071772
23.32257217301705,24.187627883257107,23.02573898881013,23.984085083007812,4921559
24.374205117872396,24.90850350178521,23.526111562906557,23.74661636352539,5385144
23.780539112477978,23.890791514071456,22.39814715749923,23.20383644104004,5140925
23.576998793104003,25.27318439733209,23.220799324010777,24.696481704711914,2985463
24.84914000441501,24.908506321819964,24.19610733744208,24.984834671020508,3782913
24.81521325357095,27.98708268843757,24.59471003962514,26.502920150756836,5679207
26.19761116288382,26.290899961600747,25.052684269860563,25.603944778442383,4900248
25.357997540195903,25.44280611591355,23.12751167550254,23.432825088500977,4927877
24.238514278821306,24.238514278821306,21.685754411910953,21.796005249023438,5271797
22.186125090445724,22.81371387833059,21.753597274911247,21.89777374267578,5625141
22.135239479928636,26.8676001260082,22.135239479928636,23.644845962524414,4840132
23.60244142779561,24.009525407814728,23.14447135486443,23.967121124267578,4479809
23.933205308206997,23.933205308206997,21.45677174964987,21.711200714111328,6139700
21.44828223252452,21.685749057287296,20.752845375461035,21.1938533782959,6384069
21.78752145027472,21.95714017121813,20.456013935153255,21.7281551361084,6783815
21.19385299752007,22.34725986616177,21.10904443947357,21.63486099243164,8450503
22.644098156867685,23.161436194817806,22.2454943501123,23.11903190612793,9277499
22.864601749389948,23.729657447754505,21.897775446177487,21.99954605102539,7352223
21.753599125410837,22.01650824325258,21.388919401981013,21.575498580932617,4668074
21.575498789962438,22.092836808425403,21.388919609203203,21.762081146240234,4044245
21.69423166854716,21.736635953004633,20.880062103271484,20.880062103271484,5086038
20.32031921529135,20.32031921529135,18.997293513434002,19.031217575073242,9765508
19.268684428651255,19.472227227603884,17.75059762813806,19.44678497314453,11281401
18.76831173762624,20.082855858429856,18.6750213458005,19.616405487060547,7360507
20.489939934480176,21.32955180927859,20.227030812768508,21.287147521972656,6955966
20.84614014340854,21.49069104811275,20.38817001444913,20.472978591918945,5752905
20.294877550926405,21.007274927194445,20.133739047351053,20.990314483642578,5325441
20.829176190084965,21.25322221385918,20.19310556666445,20.489938735961914,5580427
19.811463942646604,20.77829021617831,19.489188518136032,20.591711044311523,4722044
20.108297333982026,20.21854974658347,19.353494065297436,19.819944381713867,6386761
20.718923260650268,21.27866552226838,20.29487724749169,21.261703491210938,7299732
21.499169691710296,22.491439819335938,21.346512993269307,22.491439819335938,8270290
22.491441768689697,22.84764129184388,21.999547567133767,22.381189346313477,5775318
22.50840309421526,23.356496792258277,22.050432973599825,23.339534759521484,4883683
23.305606762287727,23.7720586144587,22.779788599433,23.74661636352539,4703171
23.509152430494318,24.78129371361184,23.14447271262852,24.645597457885742,6497838
24.45901768691226,24.976355713470774,23.381938933798395,23.52611541748047,6258818
23.755099648391337,24.764331823457713,23.415862182651935,24.348764419555664,4881907
24.70496435180517,25.264705032713103,23.28016642711042,23.38193702697754,6371460
22.864601084270234,23.1614342557675,22.033469474285262,22.9578914642334,7113145
23.534594115556157,23.568518178667485,22.720424539680316,23.03421974182129,4018689
22.45751627208766,22.8052355503442,22.09283654940036,22.101318359375,5468096
22.465995277790313,23.20383644104004,22.25397228351928,23.20383644104004,5228818
23.644845521394622,24.475977093485888,23.271685606314623,24.467496871948242,4701588
24.314840744123554,25.052683593497164,23.62788557951136,23.984085083007812,6534989
23.780536901561838,24.204584438438562,23.237758340732466,23.492185592651367,4143922
24.704966012645343,26.37570953369141,24.374208762262832,26.375709533691406,8370564
26.672540794160863,27.130510872935634,25.55305626236587,26.647098541259766,7817591
25.97710477622275,26.926969087467125,25.49369239807129,25.49369239807129,6435931
24.59471168130081,24.883063034328874,23.602441595154815,23.975603103637695,9323240
24.39116691880649,24.721924138161032,23.678769563155175,24.45053482055664,5376298
23.15294940240221,25.188373874648338,22.898520549491945,24.93394660949707,8883736
25.188377669300394,25.46824881456093,24.357246043365055,24.88306427001953,5504304
24.54382680687208,25.52761513244785,24.17066527985803,24.88306427001953,4456691
24.883063977384374,25.663309498343814,24.806735628461812,25.044200897216797,4223225
25.154450438968922,25.27318305979659,23.449783115729677,23.661806106567383,8530533
22.98333146997327,24.09433411119059,22.898521320228905,23.322568893432617,4408043
23.36497969118451,24.23003387451172,23.1529550659751,24.23003387451172,2874991
24.340281056495733,24.475975707729393,23.534591782392255,23.619401931762695,3960468
23.407380956142013,23.73813659777836,22.72042424422791,23.051179885864258,4346658
22.822195050822504,23.568518085277603,22.720424449650988,23.36497688293457,4188511
23.220800492236314,23.441305314615864,22.601691897850106,22.890043258666992,4734664
22.65353296979259,23.04915330361468,22.404120535675087,22.49012565612793,4801333
22.361117031826627,22.378318054572038,20.881843566894535,20.88184356689453,4943536
21.251659839468864,21.44946917010463,20.391616821289062,20.391616821289062,4029731
20.22821036072595,20.4948254191249,19.53157615661621,19.53157615661621,5476503
19.780986302352037,20.27981109451794,19.41976807179565,19.651979446411133,4223794
19.634777604912134,20.279810247547115,19.178956190517074,20.21100616455078,5155411
20.61523140140074,21.793489456176758,20.486224527916207,21.793489456176758,5878881
21.638683048989552,22.03430339816494,21.148457868709844,21.61288070678711,4355373
21.23445980414518,24.25321101864288,21.0022484199731,23.995197296142578,9616808
24.115603544452128,24.67463114599697,23.38456732626808,24.201608657836914,6239286
24.60582823329739,25.04445027853091,24.287611734557675,24.46822166442871,5350042
25.09605342493243,25.543275177700963,24.605828311025686,25.285263061523438,3913391
24.87244240553672,25.23366066590442,24.580026626586914,24.580026626586914,3735461
25.19925771290983,25.508872893469597,23.71138297285282,24.244609832763672,5178190
24.64883013461035,24.975647951597363,23.186757714995274,23.281362533569336,4892776
22.963147764965345,24.382218540484452,22.859943232431952,24.3220157623291,4670558
24.06400189001461,24.107003641290614,22.68793296813965,22.68793296813965,4281780
22.713736712813716,23.470575364390275,22.455724560768434,23.04915428161621,4514346
22.748139529108318,23.289966193755358,21.982701144390163,22.01710319519043,4523584
22.11170465029294,22.756735758624192,21.81928887331385,22.171907424926758,4843110
22.32671501413288,22.80833882121293,22.19770814844686,22.619129180908203,6223333
22.35251664291535,23.246961812140277,22.27511284241428,22.481523513793945,2826102
22.412718475210074,23.754385271042548,22.292311324721336,23.711381912231445,3848346
23.986602569002006,24.597231737389237,23.384571498291685,23.539379119873047,4039405
23.72858354777679,24.382215941109298,23.69418311402005,24.089801788330078,2899849
24.399421361087345,24.399421361087345,23.960799247791037,24.098405838012695,1398199
24.287612915039062,24.545626653072446,24.175807069233294,24.287612915039062,1237486
24.322016602371793,24.46822450446348,23.51357650756836,23.51357650756836,2225538
23.565177603244344,24.08120346069336,23.367366644637467,24.08120346069336,1987796
24.167204916035306,24.313412793461016,23.694182461079667,24.304811477661133,1588068
24.132806640812017,25.54327774047852,24.132806640812017,25.543277740478516,3362052
25.629280855096944,26.179708789160372,25.37126871701968,26.110904693603516,4850748
25.964696787390878,26.257110955020725,25.663681303287294,25.689483642578125,4094316
25.81849180694698,25.97329941960943,25.147658282032857,25.82709312438965,4056107
25.88729320148268,26.179707371503863,25.19925872369375,25.34546661376953,4375951
25.130455469790853,25.491672110413322,24.984247584207708,25.285263061523438,2554461
25.49167310403561,26.317314162168255,25.49167310403561,25.870092391967773,4366722
26.05930334695456,26.26571241427418,25.6636830160194,25.93889617919922,3706696
26.17110567242644,27.08275176912331,26.085100564186043,26.38611602783203,3884293
26.841940099723292,27.211759664063642,25.7496856492669,26.523723602294922,5725078
26.31731218903982,27.005346620920363,26.0506987661796,26.910741806030273,2735920
27.357968690421707,27.744986095735914,26.635532121504607,27.00535011291504,4931111
26.945148952135114,27.22036213295113,25.999102234215794,27.048355102539062,4589381
27.24615998378156,28.16640748196529,27.031149608376577,28.149208068847656,5170831
28.12340504199106,28.269614549464325,27.160157369262166,27.94279670715332,5143112
27.796586943914047,28.4674187380683,27.74498226879873,28.390016555786133,3228506
28.011600653365306,28.209411621093754,27.615981938169337,28.20941162109375,3624278
28.37281453867131,28.467419354794973,27.332164781571617,27.710580825805664,3783449
27.9943968820786,29.155452116416438,27.908390166730268,28.751232147216797,5338673
28.390014748212806,28.871636883554267,28.028794926446377,28.12339973449707,4169439
27.86539490099101,28.15780747946414,26.979549407958984,26.979549407958984,4723831
27.2977662965935,27.49557405045277,26.368919036287824,26.463523864746094,4666747
26.979548656180892,27.744985349397723,26.833340760887882,27.736387252807617,4885252
27.925595037822347,28.261010949751277,27.452570946506842,28.063199996948242,3484305
27.916994289774482,28.46742057800293,27.521375596376583,28.46742057800293,4312916
28.39002049935731,28.39002049935731,27.572979102520893,27.79659080505371,4290517
28.183606009600414,28.716832883145564,28.089004410034416,28.708234786987305,5923820
29.07804966240406,30.35951364207981,28.992042947867674,29.929492950439453,7155768
30.41112322156621,30.89274871468856,29.94670036405247,30.135910034179688,5463640
29.72308781254804,29.82629396253252,28.527627041076588,29.035053253173828,5349830
29.396271085484063,29.688683659333115,29.129656021977123,29.301666259765625,2841073
29.15545875529423,29.662884966299696,28.587829761992644,28.75984001159668,3630742
28.957647863960414,29.00924932313419,27.78798795384815,28.028799057006836,4899772
27.521375981069312,27.813788541913933,27.168757424480553,27.805187225341797,4849521
28.375128769196234,28.940716718094393,28.253310227347573,28.444740295410156,4501477
28.65356656845142,29.32357168864384,28.488240037329767,29.297468185424805,3174012
29.306174747638593,29.314877003642035,28.540457670627557,28.958120346069336,3505552
28.96681917366731,29.062534204221674,28.140189660520672,28.17499542236328,2796924
27.957461326431215,28.531751498912374,27.426679169944528,27.826940536499023,3498845
27.896555869152955,28.148895228674263,27.504993445874373,28.009672164916992,2947587
