Open,High,Low,Close,Volume
17.036164669618547,17.457670105114254,16.96269178642269,17.4364013671875,3318828
17.359064458919313,17.43060490907775,17.23531985199537,17.417070388793945,2915428
17.53114292925166,18.057058128665634,17.490539377478754,18.04738998413086,4491344
18.010654495655675,18.020321165154325,17.50794195202123,17.536943435668945,3236728
17.554347188966844,17.699360519278127,17.17344527199157,17.279788970947266,2275432
17.39192682889177,17.399661048119597,17.014892861231885,17.08449935913086,2037376
17.011031637982576,17.034232827536965,16.666865416355865,16.9317569732666,2747904
17.00909733510451,17.20631481768553,16.71713674677937,16.775142669677734,2318084
16.695868118995982,16.887285305604706,16.543120564478265,16.862150192260742,3276676
16.951090686535842,17.18117896899028,16.813811581715278,17.173444747924805,2197684
17.215981459772404,17.631686603836016,17.144441024465532,17.511808395385742,3570916
17.59881566878985,17.774765869823028,17.449935977659422,17.50987434387207,2748112
17.42286672728334,17.47313842340662,17.233382011219724,17.349393844604492,2595872
17.395799267202012,17.42866860123159,17.067101501450644,17.30492401123047,3466780
17.391932712891794,17.48667582412236,17.094173285216232,17.17731285095215,2348264
17.179245487239243,17.368730220342357,17.12510741353889,17.239185333251953,1783384
17.341662339933833,17.660690506250106,17.250787077954495,17.6046199798584,2843036
17.59108478910544,17.616219902568282,17.362930418324847,17.515676498413086,1853960
17.594952016311893,17.69549395019537,17.550480609401593,17.666492462158203,1229488
17.710957946178226,17.87337361415898,17.480871173003614,17.552410125732422,1694532
17.65488708345759,17.94298126195828,17.50020710068743,17.844371795654297,1942936
17.865643730774245,17.962319290491475,17.65682416774856,17.71676254272461,1489460
17.695490237151457,17.86564013207755,17.562078994718203,17.68775749206543,1830924
17.730291932843087,17.935245063255604,17.62975002889003,17.81730079650879,1322292
17.745761743651133,17.836636986544516,17.56401125786437,17.74382781982422,1686352
17.799900928332775,17.82116966631061,17.310722905146054,17.39773178100586,2775028
17.488605980169776,17.823104024112173,17.457670572000094,17.600749969482422,1973036
17.710963616827737,17.859844816407783,17.43060506199562,17.465408325195312,1931076
17.326192518023586,17.333926739188673,17.041966159602048,17.281721115112305,2635540
17.23338261328549,17.343592678729927,16.99942796471578,17.08063507080078,2043420
17.175377717695152,17.366794884186852,16.88728353083241,16.89695167541504,2962536
17.074835808550148,17.422868391647675,17.063235214164187,17.37839698791504,2754128
17.37839442883724,17.718692740515774,17.37452805632856,17.67228889465332,2868120
17.823105804873453,18.11313247680664,17.780568323632277,18.11313247680664,2325528
18.194338978016233,18.23881038194811,17.865642684291874,17.93331527709961,2261052
17.395800870235444,17.401601167933766,17.030367363720995,17.17538070678711,5675664
17.17538013823976,17.28752414053513,16.95882635537477,17.07483673095703,2166396
17.09417129075588,17.16377632893084,16.956890712974,17.070968627929688,1932856
17.146375310107185,17.24111693442417,16.98395962184055,17.069034576416016,2321628
17.007162171989133,17.159909714352,16.920154769132008,17.014896392822266,2461312
17.014896392822266,17.014896392822266,17.014896392822266,17.014896392822266,0
17.051632269323008,17.275918755729094,16.960757025421213,17.181177139282227,2661948
17.16570863077073,17.20437973182658,16.920153408460695,17.121238708496094,1658244
17.200513281082294,17.237250461281036,16.96269225966883,17.08063507080078,1759944
17.059369206169695,17.16571143233783,16.82154669010482,16.889219284057617,2250048
16.976225407985414,17.17730923297998,16.827344250353754,17.15410804748535,2199844
17.109635989317358,17.177308569649515,16.8814816648035,16.99362564086914,1943452
17.055500170767086,17.19857957018758,16.98589365750267,17.123172760009766,1487400
17.111572575967806,17.359061751211744,17.08063569148639,17.14250946044922,1895824
17.22564951745536,17.434469068299205,17.154110551535222,17.41900062561035,2253984
17.469274029470213,17.786369759738967,17.22565119640694,17.277856826782227,3046968
17.295252620211468,17.347458235192654,16.83121123236569,16.951087951660156,2732532
16.956890774764787,17.260451940875885,16.790608711784,17.13090705871582,2028928
17.13289696885086,17.419407400724452,17.126928254517548,17.298038482666016,2049988
17.270182897673664,17.393540371095735,17.06723750916596,17.32191276550293,2015008
17.3895617111051,17.48705425048231,17.250285136867678,17.479095458984375,1730388
17.55669191456462,17.747698358041326,17.497003254844305,17.737751007080078,1605708
17.769585676396837,17.978499792383097,17.765607039380576,17.97054100036621,1466424
17.936716681656712,18.000385497709154,17.815347763871696,17.819326400756836,1628596
17.87702703258019,18.07201364138873,17.79346199365554,17.80937957763672,1741896
17.825295179141584,17.948654174804688,17.70790641580412,17.948654174804688,1033020
17.938708494891866,18.0560972691663,17.902894687522902,17.986459732055664,2299400
18.26500832526345,18.282914466942866,18.105835537520143,18.145627975463867,2122524
18.20730889603372,18.24113262132595,18.109814838919505,18.125732421875,1326652
18.211286862322943,18.211286862322943,17.761625027282417,18.113794326782227,1834464
18.10384907381571,18.38638090435358,17.78351487508108,18.34459686279297,3175924
18.346585465617515,18.42418179144731,18.306793022929963,18.394336700439453,2586964
18.412244881539703,18.412244881539703,18.213279626521533,18.272968292236328,1253412
18.227209861479082,18.267002311244156,18.03222321446705,18.179458618164062,1654204
18.19537031492548,18.3923469924876,18.085940345375263,18.34658432006836,1943076
18.304802436872922,18.517695187104135,18.257051203377564,18.483871459960938,1892596
18.430151223540193,18.459996315709922,18.05609708656833,18.36051368713379,1853108
18.29684438801992,18.404285806236075,18.189402969803762,18.32469940185547,1519828
18.40428780782603,18.60325308142415,18.28092879172075,18.471935272216797,1954280
18.456016181295897,18.469943687447355,18.135682021828053,18.235164642333984,2481676
18.392348083936003,18.495809345393862,18.22322640807669,18.23317527770996,1780916
18.201342624582125,18.344596336453765,17.96656355742561,17.972532272338867,5239548
18.03421033029045,18.046147759662354,17.626330956260357,17.674083709716797,2113452
17.753669071476963,17.867079197802656,17.701937683929568,17.80539894104004,1424616
17.739743845221092,17.82927760772743,17.52088083823313,17.725814819335938,1995408
17.749687530358955,17.765605112666435,17.365684585600153,17.526845932006836,2254392
17.580570459626117,17.646229359610132,17.37364640748479,17.51093292236328,1720976
17.586537867541733,17.632300541761733,17.30997629869105,17.36170768737793,1719800
17.38757183803499,17.602454657051204,17.26023420854041,17.566640853881836,1938828
17.62235388610167,17.729795313955687,17.556694982749015,17.62832260131836,1472340
17.610414840548266,17.73775248010746,17.451242032107075,17.719844818115234,1740912
17.77754414609654,17.8292755342762,17.542765098800356,17.560672760009766,1037896
17.51889078866586,17.707907168097872,17.278141501453103,17.313955307006836,1350356
17.353748770983906,17.409458796254423,17.06524825728394,17.103052139282227,1619944
17.1050415043239,17.254265430648022,16.701142319950762,17.13687515258789,2882648
17.14682355692083,17.264212313815882,16.888168151107248,16.912044525146484,2757340
16.92199496133357,17.02744629996923,16.816542104713537,16.866283416748047,2074056
16.91403467422526,17.160751135073628,16.912044596884158,17.073205947875977,1700620
17.101060682080686,17.40746731433167,17.025454442168453,17.093103408813477,2059016
17.18462806101832,17.24829687611988,17.053310276005185,17.206514358520508,1551164
17.124937540121323,17.242327816919357,17.025454923641476,17.160751342773438,2323712
17.063259356366594,17.107031951913076,16.774758848439465,16.993621826171875,2813932
17.025457666444296,17.025457666444296,16.734968561683434,16.83047103881836,1617852
16.8921507359651,16.98168449502062,16.794658184418175,16.93393325805664,1797660
16.90607833515062,17.17269105413072,16.888170672451583,16.937911987304688,1710756
16.949849118931724,17.045351583145347,16.80460382721045,16.91005516052246,2039900
16.87225405985524,16.882201411713567,16.3907569939767,16.422592163085938,3234672
16.508146953726587,16.643443383776773,16.305201549659117,16.488250732421875,2790292
15.9968053836847,17.1925868849806,15.974919086141359,16.78072738647461,4724160
17.14881707728154,17.150805637029215,16.575796129166303,16.687217712402344,3676284
16.71308046064214,16.734966758874585,16.241532286885374,16.32708740234375,4157580
16.27734468793743,16.323107357927846,15.809776709439452,16.17388343811035,3793056
16.181843470938315,16.33504603912627,15.996805735447534,16.16194725036621,2721004
16.211686613386025,16.293261563327885,15.907268555061698,16.01869010925293,2921540
15.9530336332964,16.018692529403,15.606834527073804,15.929157257080078,3469492
15.873447542787885,15.941096517739252,15.455620817682117,15.513320922851562,3762508
15.296448069053314,15.787892485712732,15.206914312602601,15.714276313781738,3726168
15.907270495327722,16.03858828371835,15.795850445530338,16.004764556884766,2080012
15.909259621358686,16.000783445073736,15.702335599835175,15.736159324645996,2190068
15.85952043683225,15.98088936491489,15.752079016005759,15.895334243774414,2232724
15.855542789741914,16.215669441271544,15.793862524054832,16.128124237060547,2169596
16.14802004862614,16.309181411678377,15.849572180464602,15.8814058303833,2258040
16.09031849784231,16.197759902873408,16.044555827594465,16.146028518676758,1336620
16.215668490637505,16.378819941112273,16.165927176249046,16.343006134033203,1467136
16.37682795166264,16.41463183193965,16.146029069195674,16.31117057800293,1643608
16.356930957388123,16.56186489616413,16.247500994480184,16.516103744506836,1385640
16.53401154832665,16.53600162581136,16.2952538616298,16.410654067993164,1357000
16.573806810497206,16.6116091777711,16.442489009905714,16.559879302978516,1167344
16.534011390987228,16.86429442302536,16.51212509281678,16.81654167175293,2118808
16.804604816214223,16.8384285443645,16.579774630411066,16.824501037597656,2132456
16.7847057193208,16.832456946057313,16.621554303152266,16.721036911010742,2168432
16.73297677449286,16.832459396835844,16.50416643950713,16.7429256439209,2346132
16.780727992210338,16.780727992210338,16.51610537069797,16.63150405883789,1230032
16.64344305248829,16.69119428626599,16.569825365343394,16.617576599121094,1974776
16.66930815498386,16.93194222037068,16.639463064329465,16.8623046875,1815948
16.860314284791833,17.059279528004335,16.740935442461197,16.927963256835938,1861940
16.914035890527106,16.94984969532116,16.768790593866683,16.886180877685547,2101188
16.914035968977835,16.97571470941531,16.721039437691633,16.746904373168945,1743604
16.70910113838786,16.884189999082107,16.59569101491849,16.64742088317871,2017800
16.611607979564678,16.645433225085494,16.404683941366496,16.55788803100586,2139356
16.5578879903436,16.60762930176954,15.996806058178398,16.096288681030273,4368956
15.964970665824634,15.968950820754003,15.72223282660056,15.79386043548584,3903744
15.777943784695749,15.78192242149326,15.608822120108114,15.650606155395508,1917716
15.696368552525822,15.809778685039554,15.588927134673172,15.670503616333008,1950488
15.797841588315464,15.825696602643214,15.644637491528396,15.708306312561035,2473580
15.720245791821993,15.962983654589136,15.686420543579002,15.841614723205566,2632704
16.046549231740222,16.165928089419026,15.837635092313917,15.86350154876709,3478584
15.835643603733686,15.847582551027054,15.443683334239985,15.487454414367676,3140440
15.312365212793669,15.370065316528404,14.888569783550171,14.934330940246582,8033236
14.964175804933229,15.07559585571289,14.806993080163725,15.07559585571289,3473400
15.103450804803181,15.153192110547387,14.747302873516562,14.789085388183594,3343676
14.8050042119284,14.944279272498514,14.711490306409477,14.840816497802734,2305696
14.850764710780439,15.073606315830403,14.767199678130794,14.868672370910645,2515468
14.789087061790628,14.908465905489393,14.713479296993404,14.858724594116211,3482340
14.84280733171661,15.115390270421278,14.627924497612977,14.72143840789795,3287212
14.723426607653343,14.940297973647175,14.375237464904785,14.375237464904785,3853996
14.466761484453656,14.558285306787935,14.325496355330035,14.422988891601562,2799320
14.596090691989582,14.699551952875346,14.436917886643696,14.484670639038086,2737968
14.438907513333392,14.59410015880868,14.305601165859423,14.323507308959961,3226324
14.156375932404188,14.19019965602751,13.91761675380526,13.94547176361084,4933212
