Open,High,Low,Close,Volume
6.448657316943213,6.7253836866338315,6.417564445656886,6.71294641494751,14128188
6.716056078527002,6.716056078527002,6.5450455895006145,6.622777462005615,7350781
6.6072320002408365,6.622778747274348,6.395800797942405,6.433112621307373,13075053
6.389580453989186,6.398908252924569,6.015844015646864,6.119072437286377,32423993
6.15638516250711,6.333613984439411,6.03823199869325,6.138350963592529,16536952
6.200535897096563,6.211729132841553,5.870951609461872,5.890229225158691,25483356
5.851675362400305,5.851675362400305,5.410157382332233,5.438762187957764,32025050
5.347348932649883,5.564999063569134,5.099228251454815,5.536393642425537,35893988
5.482913858704643,5.646461990951345,5.4101568921489624,5.5724616050720215,22679941
5.472342518905676,5.574949564692453,5.4194845677521455,5.438762187957764,14874731
5.422593235763364,5.4300555988514105,5.259045112958649,5.272103786468506,17999615
5.279566135567955,5.285784463528701,5.083681106567383,5.083681106567383,13884684
5.139026991063729,5.315634419504424,5.117883627033434,5.241633415222168,14248540
5.35978689503268,5.518360132904106,5.286407288253279,5.4835357666015625,17982255
5.508409864338951,5.8448345487187705,5.410156949938559,5.786380290985107,28145463
5.969827287021313,6.0506686250664785,5.786379540555909,5.867220878601074,21873210
5.749068103421455,5.783270447084858,5.521468799661338,5.543233871459961,17606476
5.560645928168883,5.643974733246659,5.425081192496622,5.522712707519531,11505535
5.467366947015681,5.479804219167091,5.340508618648242,5.410156726837158,10747538
5.315634527514997,5.517115890108647,5.28578507180688,5.488511085510254,14544146
5.288894111965315,5.396475438703813,5.255313784966756,5.359164237976074,14955529
5.589872748117583,5.590494765661876,5.12410200786788,5.149597644805908,15177923
5.118505680678192,5.225465305089985,4.971747398376465,4.971747398376465,22724193
4.832451390109461,4.903343233815821,4.5861961440374515,4.645272731781006,32924089
4.788299464575339,4.822501502431184,4.385335834239533,4.441303253173828,26638266
4.257855424020843,4.779593960745988,4.228628293512949,4.451874732971191,36550238
4.4108318828295126,4.750365383131893,4.200643539428711,4.200643539428711,29216446
4.259099504882344,4.396529991327798,4.011600225752617,4.282108306884766,29947882
4.43073220978468,4.477371525375738,3.501055986286386,3.776538372039795,43959307
4.063836628750083,4.102391254337668,3.530283117211169,3.970557689666748,47799736
4.091818981863938,4.114206069297307,3.8057645249137857,4.053885459899902,21510701
4.164576472729018,4.222409015254018,4.054507390018105,4.188206672668457,7207902
4.185097553091636,4.22800598616265,4.066944396636693,4.2168121337890625,8567162
4.198157493913698,4.3094697063707095,4.116693814152545,4.17763614654541,7193605
4.13970207720598,4.145299003532811,3.7871089595835277,3.8729255199432373,12274407
3.8648415980581197,3.993565981729254,3.7435792698982917,3.807008743286133,15135030
3.843076680018192,3.9419519218356918,3.7311424556183628,3.744823455810547,10746146
3.821311783852212,3.8698165345633186,3.7373609576892157,3.7672107219696045,9086660
3.810740780016765,3.8959353452571808,3.762858040351969,3.8629770278930664,7223980
4.048289385054333,4.292057135454676,3.9624728274345693,4.048911094665527,15958475
4.054507627212781,4.13348353586181,3.9052619004550264,3.9917001724243164,9529130
4.104256787631263,4.170795430233101,3.993566286529122,4.126021862030029,5916484
4.290813131074396,4.290813131074396,4.049532850566845,4.070053577423096,7343550
4.084356715528147,4.241686820983887,4.045180078467593,4.241686820983887,7952307
4.222408959620929,4.239820831524012,4.033985992902173,4.093062877655029,13636465
4.062592393528781,4.066323575260081,3.8182019916703407,3.8468077182769775,12353782
3.7634787273866794,3.782756344730429,3.5818967144388836,3.6347546577453613,11312510
3.5756775705201798,3.645947690431272,3.382280314137672,3.4631216526031494,19487368
3.563240833535569,3.594333705369895,3.4998113626763647,3.554534435272217,8443143
3.6067705580045097,3.7187044620513916,3.535257324508564,3.7187044620513916,8959860
3.6067710551605034,3.6067710551605034,3.328800923667809,3.359893798828125,12476310
3.1776897288919317,3.201320547902098,2.8916352175029334,2.9855358600616455,16572186
3.171470273906756,3.2268156686806306,2.854323862375014,3.1901261806488037,18268800
3.1030667760192796,3.3841460486839856,3.016006794333535,3.182664394378662,19715310
3.2952204899842763,3.6689563818942204,3.2168665948564175,3.4768028259277344,15583028
3.594333729194962,3.59993065555429,3.057670831680298,3.057670831680298,53382426
3.1030665027284283,3.1067970682040684,2.9849136588515335,3.0365278720855713,22454386
2.9786948798738444,3.096848038205648,2.9227274646937342,2.9724762439727783,12454231
3.0470993383838243,3.0470993383838243,2.8418861958743373,2.901585102081299,12622065
2.82012188629891,2.8835513615871124,2.618018205263791,2.6261019706726074,18044956
2.754827039676156,2.788407369036196,2.49426847832671,2.7517175674438477,20544291
2.703212969876917,2.97247671368246,2.6130435048866225,2.8524587154388428,14794326
2.9849140609412292,3.22743810899293,2.925837169150495,3.226194381713867,17741162
3.209403924862942,3.345590663823652,3.0937385301714238,3.2181103229522705,17345059
3.2087822168601776,3.4786685744150905,3.177689650577377,3.358649969100952,18328570
3.4133730913680727,3.462499853480681,3.131050098522372,3.252312421798706,13434729
3.1453527490576665,3.1696052748501855,3.016628372951795,3.127318859100342,7703851
3.0346624540340197,3.0844112359193057,2.872979143853963,2.923971652984619,11134379
3.0719735088740405,3.236144590092719,3.0408809419665506,3.2131354808807373,11142596
3.295842549040409,3.4189703200251733,3.2025642332563273,3.3822808265686035,16322563
3.3766838014638756,3.4506851117672386,3.264749579437593,3.3331539630889893,13238424
3.3642472177565685,3.4071550433941074,3.174580482155663,3.3455913066864014,10649404
3.3891209509515554,3.3990710775341553,3.249203319754977,3.3829026222229004,9748769
3.303926225038652,3.5433414143330864,3.295842459701858,3.4823997020721436,13048668
3.502920337705848,3.573812174115614,3.22308478962413,3.284649133682251,14937472
3.2771870165449273,3.3082798946930247,3.1465971746665553,3.2317917346954346,9580539
3.3518099489087145,3.3580279695114243,3.115503918869517,3.1621432304382324,9415534
3.109285152752811,3.1161258065402198,2.9849139683519366,3.0589146614074707,9457179
3.140377835566021,3.1863957451880616,3.088763615046374,3.1049320697784424,7646789
3.0216033334917007,3.143487378657094,2.8916352147426725,2.8978538513183594,12175675
2.9345432637904545,3.016006622299476,2.90469442804658,3.011653423309326,10291717
3.109285094669003,3.139133932024016,3.006056659425741,3.094982385635376,9257223
3.1030668244798902,3.1646305530600856,2.998594660067759,3.0589146614074707,9757866
3.0371497677589203,3.13602500142989,2.9849138417334244,3.0296874046325684,9386502
3.4202132990308765,3.7286548861290356,3.264749548053678,3.6950745582580566,41455743
3.7553943301007306,3.911480704966021,3.6459478782882155,3.830639362335205,25996734
3.782134871905529,3.782134871905529,3.4898614294616856,3.529660701751709,16238546
3.264749132417857,3.297085728920188,3.0433678652756595,3.087519407272339,24958410
3.1652520475284636,3.2510686054286686,3.025955837782229,3.0993354320526123,17157316
3.0160070725699404,3.363003304103383,2.953821321639073,3.2821619510650635,20967732
3.4139957199339204,3.426432686130756,3.1223442590715025,3.2547998428344727,12530696
3.205672886841006,3.2603965819078913,3.124831533475789,3.1739583015441895,9928503
3.1839081261507123,3.2566650909335135,3.1571678368949474,3.2000765800476074,9854942
3.3144979904063168,3.3269349548759526,3.0645115865492145,3.1192352771759033,11366408
2.96377055205503,3.1341596412947963,2.922727553855917,3.0470993518829346,15981715
3.0607801799286527,3.1030669072328023,2.992376103666339,3.045855760574341,7905856
3.1341598423519357,3.139134135684674,2.9786951618274387,3.0097880363464355,8562612
2.966258302942646,2.995485433596042,2.869870511655752,2.8791983127593994,8084586
2.8667611477891293,2.9811828236151516,2.844995766845895,2.8903913497924805,6132025
2.8437521217753097,2.8847951224066057,2.746742624728469,2.7542049884796143,10204064
2.7361710527099983,2.7753476919497033,2.675228724318553,2.7206249237060547,6116638
2.7361712825428715,2.742389611494974,2.565160461910368,2.5707573890686035,7147250
2.611799479485511,2.64102660760974,2.49426833354744,2.502352714538574,9747858
2.49364636004357,2.593143456692129,2.4749906063079834,2.4749906063079834,11945441
2.494268519797064,2.576353599636645,2.481209690785743,2.503596782684326,10071826
2.5371769490753513,2.5744879989419007,2.489915310800915,2.5340676307678223,6660726
2.608690354748549,2.769129957684009,2.5900344437423155,2.7591798305511475,10630275
2.7517177689587067,2.772238501203543,2.5919001839855587,2.7280869483947754,8336247
2.6621696334792317,2.956307888031006,2.6491109595509754,2.956307888031006,13645366
2.9681238624664017,2.973720173263493,2.822608696279891,2.843130350112915,8865768
2.884794865658176,3.0489650059950604,2.884794865658176,2.9849138259887695,13175531
3.0781922876067846,3.165874288463208,3.062645851025404,3.146596670150757,11851210
3.0216030978755044,3.1092850969316976,2.9513335878029725,3.0470993518829346,11847041
3.1341598731536453,3.1745802409101684,2.9451148616563847,2.993619918823242,11241937
3.046477816416563,3.059536491059563,2.8306934412007125,2.863651752471924,9131082
2.8294494022478203,3.0222249763226436,2.7361710873942178,2.981804609298706,9772215
2.9849139919657883,3.0408807944418155,2.8356682615745488,2.841886281967163,8394838
2.8300716847256586,2.9065598423197248,2.7454991450406707,2.8163909912109375,9585197
2.798356668090361,2.8543240847472995,2.6198838145619923,2.627345561981201,8486779
2.5807065405709513,2.6739848490805427,2.5029746681345393,2.5123021602630615,17129222
2.543394913423552,2.622371283972867,2.5123021948143234,2.5141677856445312,13159775
2.524739159086218,2.5788409852327585,2.5129240584243924,2.5141677856445312,5173088
2.5707573773988184,2.693262829798474,2.5241176009982844,2.6889102458953857,7955429
2.767264136430371,2.8170126152182453,2.5999844992924697,2.6316990852355957,9484130
2.64351386384418,2.7268426585404444,2.633564354641154,2.7237331867218018,6076506
2.76726405590916,2.792137986649793,2.7168935609391034,2.7461206912994385,4357102
2.748607994780097,2.7542049214219406,2.651598500095184,2.6938846111297607,3527902
2.680203860562465,2.69885946114858,2.611799478530884,2.611799478530884,3755932
2.6167743024405787,2.667766809463501,2.581328385342171,2.667766809463501,4343764
2.6739852825882173,2.711296796798706,2.6180184731667913,2.711296796798706,3700559
2.7001031148784516,2.7566919326782227,2.685800713966746,2.7566919326782227,3605282
2.773482095920448,2.7759695503214807,2.6677668235240044,2.7566919326782227,5850524
2.7361708162967115,2.743010853806663,2.6379176020274677,2.6739847660064697,5664497
2.662791797607649,2.665901269796508,2.5309580905884395,2.534689426422119,9812509
2.6708762229472027,2.6708762229472027,2.5508577692380032,2.567647933959961,9060865
2.5950092851298154,2.5950092851298154,2.4992433669323595,2.5141677856445312,6528081
2.5527232922476544,2.5900341867696755,2.4942684181573145,2.560185194015503,10359386
2.549613877520567,2.5869255404536444,2.5185210047018742,2.5807065963745117,7959285
2.585059675878365,2.7112962902552504,2.5763532777427445,2.6267237663269043,11811481
2.6721197192235877,2.723733320378002,2.5570757228074257,2.616774320602417,11596108
2.5558326214940443,2.6441357135772705,2.537798730950412,2.6441357135772705,5937166
2.675228403981129,2.728708362337636,2.6136646812197823,2.6683883666992188,9889529
2.6795817509332926,2.7983566199827026,2.6192617519619636,2.754826784133911,12403128
2.7734822187475765,3.0085442066192627,2.7585574916804214,3.0085442066192627,21132000
3.000460559442099,3.090629403338874,2.897853826640838,3.084411382675171,19350523
3.096848386380478,3.297708039096188,3.0346626362373175,3.241118907928467,21824875
3.184530395654339,3.2025642878474017,3.0383932052337195,3.109285354614258,14393093
3.1465967154954106,3.1714706448686716,2.9849140190626953,3.0657553672790527,10473038
3.127940751996302,3.2006983336369856,3.08067973273859,3.1192352771759033,10326314
3.096848223724634,3.103066859998232,2.9743418589585087,3.0688648223876953,12308282
3.0178723787134745,3.0334188157718893,2.830071406730642,2.8667612075805664,16248233
2.972476348531993,2.9786949846518045,2.87360111198022,2.9295685291290283,10677329
2.9544431049892634,3.145974636077881,2.92956856024581,3.145974636077881,13150097
3.1714708266818032,3.1963453733400704,3.05456168910603,3.1596555709838867,10356168
3.1714706127005323,3.333153923352304,3.0719733565691727,3.309523105621338,19976390
3.2336566431320044,3.264749516195836,3.1565461701275432,3.221219062805176,9782832
3.2299259970944223,3.284027679101306,3.1714711150617485,3.272833824157715,7921767
3.296464124682402,3.4562813826251277,3.2846491777068287,3.371086835861206,18138267
3.4481972547224355,3.5508039813496723,3.3897423828556184,3.4811558723449707,20785653
3.395339588982404,3.5035426351603145,3.283405668737601,3.3126327991485596,12638966
3.4202133833955957,3.4761808031807484,3.1658743873743598,3.1919920444488525,15849312
3.159033812865506,3.2286819265821567,2.9923762003865044,3.033418893814087,21222636
3.109285296393129,3.1403778629826142,2.9513337771317745,3.0097880363464355,18249879
2.953821004860267,3.0458555861211165,2.8605420805380253,3.0359060764312744,20349877
3.1155040395584583,3.214379285376938,3.084411471904356,3.177689790725708,19803319
3.2585304975655833,3.295842002449083,3.172092234372544,3.256664752960205,14925982
3.2908671599969015,3.320094288126485,3.190126485675311,3.238009214401245,15926839
3.231169206702495,3.2516905523079798,3.0974699133670476,3.1161258220672607,16156607
3.047099439446109,3.091251295065144,2.9339217989891333,2.9911320209503174,25719096
2.9985947400345965,3.0775703441581945,2.988022904243806,3.045855760574341,15667178
3.0390149907453106,3.0390149907453106,2.904072588240448,2.9395177364349365,15611293
2.9681238162304915,3.002325853583908,2.8673828331440476,2.923971652984619,15171462
2.951955504092842,3.0837890450464913,2.9413833612070257,2.9892663955688477,25640067
