Open,High,Low,Close,Volume
5.396514615965487,5.488091878519605,5.375021779421786,5.447909832000732,2140620
5.466598664868548,5.508649495808334,5.4432370426146806,5.486222267150879,1737820
5.487157477928211,5.506781081539469,5.4011870230338195,5.49837064743042,1457650
5.500240056231082,5.5133224590569565,5.478747219027196,5.501174449920654,1118740
5.478747219027196,5.592751715287709,5.471271623924685,5.501174449920654,2663970
5.496501279449211,5.5432245221851435,5.477812071472011,5.5105180740356445,1362610
5.559110174329588,5.589012996589162,5.527338564924376,5.575930595397949,1868820
5.591816499051122,5.591816499051122,5.512387254504281,5.529207229614258,1935670
5.4722058657037955,5.538552717266859,5.458189069577458,5.481550693511963,1712790
5.423613981976476,5.457254828322292,5.3881043482512,5.433893203735352,3838840
5.402120426164012,5.446040039217825,5.401186032675651,5.4413676261901855,2679400
5.419876090065835,5.461926477158578,5.387169639323612,5.403055667877197,4191980
5.3731530571512085,5.401187095246324,5.321757840493737,5.353529453277588,3012110
5.328298755907478,5.37595594973336,5.307740313878769,5.320822715759277,1461740
5.356332259865586,5.421744713790989,5.323626255695829,5.366611480712891,2018540
5.401186072379805,5.431088446570514,5.373152039593723,5.405858039855957,1977590
5.432957438497117,5.55910946648207,5.361003795521513,5.516124248504639,2870920
5.550700448413241,5.58247205931711,5.5086496165517485,5.53294563293457,1511170
5.504910968115266,5.583405815590842,5.494632193916853,5.563782215118408,1250770
5.558176318379967,5.588079143531938,5.540421502021425,5.574062347412109,1252910
5.517059037534844,5.715165168285542,5.517059037534844,5.637604713439941,3411710
5.709559102571138,5.777774739889804,5.653491473771655,5.762823104858398,4301860
5.737591640623093,5.767494459609147,5.6721796418278085,5.749739646911621,3003390
5.798331501262068,5.874022717175158,5.678720674427096,5.7132954597473145,3798540
5.6955408086243136,5.7189024277032585,5.639473190186339,5.648818016052246,2459300
5.584340846550899,5.6179816902744495,5.47127119836062,5.53294563293457,4653510
5.615177723899384,5.63480177100971,5.271295940890626,5.291854381561279,4327600
5.204014913894141,5.285313395137737,5.075059685628318,5.191867351531982,4801970
5.1283241462691995,5.1731781621136,4.87788837043161,4.931152820587158,5016590
4.932087095192273,5.06664958506261,4.584934675052331,5.044222354888916,6921690
5.162898834361709,5.275968478366179,5.075993993005236,5.092813968658447,9297430
5.225507773023009,5.269427391440365,4.972268837731941,5.147947311401367,4373200
5.1423395717844995,5.3264284456686894,5.0498279381258815,5.240458011627197,4401930
5.261016449497427,5.261016449497427,5.175980408888981,5.240458011627197,2839330
5.2516726831563725,5.2516726831563725,5.018057345518606,5.135799407958984,4180040
5.1161744240980775,5.137667253934303,5.04515562659031,5.091878414154053,3343970
5.049828833422017,5.074124849331929,4.803131099928077,4.8535919189453125,5069400
4.844247144685108,4.967596001433099,4.7395874951539065,4.885363578796387,4651730
4.856394998376908,4.993760644805472,4.856394998376908,4.916200637817383,2605330
4.9629240108564,5.07505970929205,4.9573172036553235,5.004974842071533,2623190
5.034877394112179,5.075059435958114,5.004974572512246,5.005908966064453,3017390
5.082534502532824,5.082534502532824,4.949840829000462,4.990957260131836,1535480
4.98535146881532,5.004040678482675,4.926480213290906,4.989089488983154,2157750
4.989089199080942,5.182522485618891,4.840509478435239,4.9816131591796875,1477630
5.135799844362575,5.155423894425062,5.040485003082483,5.188129901885986,1814030
4.961989305084972,5.412399520938751,4.961989305084972,5.346053123474121,3589310
5.273165060187687,5.277837027888841,5.149816201160082,5.261951446533203,2294110
5.226442445784387,5.255410876937714,5.126455195605175,5.3488569259643555,1836370
5.119913952796845,5.138603162450118,4.987220252348476,5.1068315505981445,2157550
4.998434331131775,5.050764390368915,4.9489078986750625,5.022730350494385,2356570
5.087207130534047,5.118044792077126,5.026467537782111,5.0946831703186035,1858170
5.232983111672883,5.258213520050048,4.952644993267792,5.258213520050049,2020460
5.0096476735970565,5.232983804325741,4.933956438446851,5.183457374572754,2599390
4.867610015438043,4.882561206817627,4.806869964984807,4.882561206817627,3431290
4.963857981498566,5.027401642501047,4.76575229589366,4.860133171081543,3298960
4.849853527679341,4.927413530339012,4.829295535212767,4.866673946380615,3053440
4.909660474383502,4.987220497747307,4.866675245507273,5.030205726623535,4076450
5.003106334343223,5.029271139019241,4.918070273560256,4.928349494934082,2230130
4.905921356207141,4.954513381940099,4.873215356419892,4.918069362640381,1694610
4.912463261635683,5.01992654800415,4.86760924897378,5.01992654800415,1427940
5.024598017867057,5.062911271419062,4.97787522260628,5.0115156173706055,1979490
4.911529335900227,4.92834975934549,4.821820856444751,4.843313694000244,1926730
4.876018804148751,4.8778875912145105,4.742390726058159,4.84144401550293,1724120
4.802196660131372,4.981613151347684,4.743325853706239,4.9395623207092285,2127110
5.046091035328318,5.1628986961202425,4.997499005662634,5.157291889190674,2183910
5.130192609416788,5.253541924968855,5.09748660467906,5.1526198387146,2139120
5.134864537721513,5.161029339038349,5.0245980800738765,5.085338115692139,1996750
5.083469371242901,5.083469371242901,4.916200896299522,4.974137306213379,3765610
4.882559661915367,4.904052494007128,4.8311644565259195,4.87788724899292,1686490
4.844247811110118,4.844247811110118,4.692864899918211,4.734915733337402,3005870
4.819952337497815,4.876019973185629,4.7657534893238065,4.842379570007324,2375200
4.897512301858059,5.044222354888916,4.870412657800527,5.044222354888916,2376020
5.055436254905965,5.055436254905965,4.897512577887502,4.967597007751465,2006300
5.01525438514845,5.099355607397125,4.97413794489373,5.0778632164001465,1287280
5.044221461315907,5.066648687516666,4.95918586074067,4.991891860961914,1426420
4.9872199963954795,5.149816513061523,4.948907185410439,5.149816513061523,1769900
5.140470615967881,5.1769146321737045,5.08066498236051,5.119912624359131,1584920
5.146077908029435,5.313346373662799,5.11897871445895,5.271295547485352,1854360
5.299330609321192,5.349791432299848,5.175047339218674,5.218966960906982,1573780
5.18158765542137,5.23111407626816,5.139536828260052,5.217097282409668,957700
5.2217700990394365,5.266624559617359,5.1600956613307085,5.229246139526367,965330
5.155423522182109,5.261017577719563,5.151685502062504,5.201211929321289,1192840
5.224573558637367,5.339512441815891,5.183457119617021,5.3357744216918945,1460610
5.298395892149536,5.463795592825512,5.298395892149536,5.423613548278809,1780160
5.4030558103532025,5.524535897831345,5.390907801605389,5.49837064743042,2292250
5.410530262722867,5.540420311296413,5.40118588251321,5.497435092926025,1591820
5.700212998672294,5.965599893802764,5.672179413342364,5.91046667098999,7516990
5.903925712588689,5.924484151295445,5.7553464566293515,5.800200462341309,3474190
5.77497107919986,5.839449141568506,5.60863698107003,5.697411060333252,3672600
5.6067686707023725,5.641343911712017,5.455385749053095,5.604899883270264,2484020
5.560043947590232,5.606767185705439,5.485287123074557,5.573126792907715,2096110
5.521731551865217,5.765626088705289,5.521731551865217,5.70114803314209,2670870
5.710493186022054,5.7338548081493235,5.563782698118993,5.631063938140869,2715840
5.540420739522036,5.614243175786006,5.500239144018936,5.541355133056641,3213970
5.556307039718125,5.726378702201038,5.540421012090759,5.683393478393555,3213280
5.667508587147362,5.707690189524864,5.584341310137109,5.6338677406311035,3233950
5.572192295294566,5.613308729531964,5.472205058657332,5.509583473205566,2280130
5.523600298717453,5.618915568268293,5.471270696286287,5.6105055809021,2118940
5.623587604897213,5.623587604897213,5.549765173850111,5.573126792907715,759030
5.532945577572204,5.628260409330098,5.53014239674957,5.576865196228027,2189350
5.570323995389326,5.598358031545111,5.512387581448554,5.576865196228027,1994780
5.549765740802134,5.606767758480665,5.522666099515978,5.5946197509765625,2245860
5.548830592477213,5.587143396906207,5.516124148669802,5.553502559661865,1505210
5.494632757192006,5.6067680104606055,5.4712711346979095,5.560044765472412,2761890
5.5217312327515335,5.573126884641399,5.478746013388902,5.544158458709717,2010640
5.432024294464833,5.5189291438625485,5.318954194412194,5.345118999481201,3301800
5.373151769513852,5.428284993233696,5.342314557792101,5.381561756134033,1223440
5.389973159257972,5.39184194649113,5.267558683768214,5.322691917419434,2456850
5.416137170528043,5.502107608879057,5.406792344557537,5.485287189483643,1603470
5.446975244403704,5.67218059533426,5.446975244403704,5.623588562011719,2520070
5.590882167993328,5.700214244073207,5.55537298185631,5.672180652618408,2994770
5.672179625253724,5.731050423997461,5.630128800102015,5.657227993011475,1410620
5.693672766240235,5.719837569148998,5.583406301883725,5.605833530426025,2268340
5.660032251864709,5.699279455415539,5.617047028438902,5.6516218185424805,1451770
5.604899545462592,5.739462035354984,5.592751536714169,5.725444793701172,1404530
5.756281116131838,5.784315149488567,5.662835080919147,5.723575115203857,1893640
5.782447385293862,5.792726161354631,5.650688073589628,5.679656505584717,1421690
5.642277876044004,5.746937539238328,5.607702637665577,5.703952312469482,1981570
5.689936248981019,5.748807066463077,5.649754197975137,5.66937780380249,1966460
5.683393074990186,5.778708342817221,5.658162667762052,5.723575115203857,2144100
5.688066009280344,5.7002140172502695,5.4507131026527365,5.494632720947266,3332490
5.5151903525851225,5.541355153996324,5.420809921445655,5.524535179138184,2062320
5.5376177367550055,5.580602959828212,5.44136807022613,5.4936981201171875,2015730
5.446040880049326,5.4918292871492795,5.407728067596277,5.4366960525512695,1844640
5.424547636344134,5.606767748584027,5.41987566853224,5.577799320220947,2144110
5.588078374666549,5.606767582116837,5.435761088874477,5.465663909912109,2168670
5.511452952935234,5.58994781158608,5.463795758027493,5.527338981628418,734540
5.5544381312973075,5.615178173439943,5.53201134729642,5.58807897567749,1254370
5.584340065864132,5.670310504802299,5.584340065864132,5.6114397048950195,1169540
5.609571320839979,5.696476611995531,5.593685737998932,5.623588562011719,1324270
5.630129324858299,5.721706577025391,5.630129324858299,5.714230537414551,1184900
5.732920045410548,5.787118434906006,5.705820405076968,5.787118434906006,839830
5.793659594461896,5.916074057903,5.786184000679154,5.873088836669922,1979100
5.885237437697354,5.917943887875133,5.7908569983974045,5.852531433105469,1961960
5.834776624677801,5.911402694139471,5.760019788042148,5.7768402099609375,2460750
5.8095451523691946,5.839447970673172,5.742263922581699,5.788987159729004,1405340
5.812348956137633,5.881499425826313,5.779642953978028,5.842251777648926,1203430
5.8487925866496155,5.917943051710392,5.84692379967581,5.899253845214844,1840970
5.910467734780018,5.951584172328131,5.775905698922881,5.822628498077393,2531670
5.7179687925636955,5.765626430511475,5.593685532930836,5.765626430511475,3387150
5.792725136702663,5.810479950230951,5.70675469518982,5.723575115203857,2443460
5.781511795653963,5.785249815472859,5.678721374871768,5.7226409912109375,1979330
5.701149152343851,5.78618521919316,5.689935982101279,5.754413604736328,1162450
5.8459899567160205,5.8459899567160205,5.753478309013199,5.760953903198242,1753250
5.793659914734307,5.849727985168927,5.779643119918588,5.803004741668701,2329440
5.851596880363827,5.925419321282263,5.8123492303349344,5.908598899841309,2820950
5.931026516315578,5.938502111138497,5.828235639346227,5.887106895446777,2196630
5.927287142150864,5.930090768060226,5.879629511964001,5.917007923126221,1215090
5.9039262169430335,5.933829038500786,5.8095457845153335,5.9095330238342285,2072160
5.921682098159186,5.933830107681341,5.844122072430004,5.872155666351318,1329380
5.887106159087531,5.974945389838202,5.860940912101197,5.955321788787842,2384250
5.914205405397908,6.00765144377264,5.914205405397908,5.961863040924072,2388480
5.926353288947761,5.983355304328499,5.898319255227649,5.965600490570068,2816880
5.966536070825268,5.979618472991089,5.8936480196849175,5.922616004943848,2368440
5.967470583405434,6.0076521843461865,5.9226161229875895,5.969339370727539,2437100
5.979618279727615,6.015127464921785,5.951584243431279,5.980552673339844,2552220
5.994568617417526,6.016995843269746,5.961862617704561,5.993634223937988,3349370
5.980552248232378,6.016061876488357,5.968404240965115,5.987093448638916,1636730
5.989897010795501,6.025406641313222,5.956256613074319,6.016062259674072,1601010
6.027276202696977,6.0833442820770856,6.006718203981567,6.038489818572998,2214370
5.746936051310763,5.952517304307095,5.724508827295029,5.892712116241455,5537550
5.831038233658961,5.967469941984146,5.801135857375712,5.932894706726074,4171280
5.95438741671327,5.95438741671327,5.8058077040287355,5.860940933227539,3033380
5.831973421254951,5.859072618475471,5.777774581228019,5.7936601638793945,2873630
5.767495595936424,5.887106895446777,5.767495595936424,5.887106895446777,3079270
5.866547917427523,5.887106358297152,5.8244970877047635,5.83851432800293,3435870
5.872154756830857,5.887106390780893,5.797397923838291,5.81141471862793,1631230
5.826366299942204,5.8600066962506,5.7684294429862595,5.830103874206543,2102290
5.82916950214186,5.839448722578446,5.795529105709378,5.813283920288086,1716730
5.829169951906158,5.831038739189411,5.76188870826407,5.788053512573242,2034120
5.765626220323545,5.873089054600908,5.763757433204978,5.8656134605407715,4187500
5.885237051362787,5.892713090995222,5.860006642964447,5.8740234375,2597370
5.84879330125079,5.8693517428177895,5.77497085973593,5.822628498077393,1518620
5.851596832275391,5.87122043433563,5.804873588296451,5.851596832275391,1869240
5.854399358045154,5.854399358045154,5.791790538939855,5.823562145233154,2986050
5.820760152529072,5.849728584289551,5.803005336003999,5.849728584289551,2523210
5.844120263820571,5.849727069986856,5.813283052698908,5.8431854248046875,1771340
5.840383113154925,5.9067299580022254,5.826366318447397,5.888975143432617,2474840
5.8815001331297445,5.886172101438778,5.756282025143481,5.784316062927246,1913510
5.782446703567874,5.864679130288782,5.772167483133059,5.83851432800293,2507030
