Open,High,Low,Close,Volume
21.656519294628755,22.033327177915815,21.47009973096493,21.696184158325195,574478
21.727917733684748,21.81517893359836,21.604960420781087,21.66842269897461,276114
21.86673833791873,21.86673833791873,21.311442374814053,21.418535232543945,215628
21.224183202438844,21.299545690792616,20.728383728784735,20.954469680786133,544841
21.414570415666503,21.997629537413385,21.061559937853694,21.565292358398438,1088915
21.81121063841882,21.81121063841882,21.1012254443864,21.509763717651367,648074
21.815174440506926,21.86277076108403,21.29557610458607,21.33920669555664,619415
21.295574173124766,21.33920476013814,20.391236598882465,20.403135299682617,942164
20.22861765615783,20.46660078806516,19.923205011938855,20.29207992553711,749926
20.625256316830413,20.736314905126523,19.490866977315175,19.633657455444336,1110800
19.026801895785322,20.54196503078254,18.887977129411453,19.792316436767578,1243694
19.562265160518624,20.06996336977821,19.062499924911222,19.316349029541016,1261900
19.2885875945174,19.986672748649855,18.51513993465307,19.871646881103516,1910470
20.33570868064726,20.33570868064726,18.975234985351562,18.975234985351562,1052006
19.542432992446795,20.054098432220822,18.77691845441402,19.915273666381836,1287567
20.14928909039476,20.67285318192416,19.570195703257664,20.553861618041992,769000
20.67682262048186,20.918773016802483,20.22861945210202,20.672855377197266,440334
20.510232317276326,20.744249729982872,20.216719875409765,20.65699005126953,743103
20.57765830479172,21.24004556351721,20.490397127978667,20.986196517944336,682717
20.680785564216833,20.819610312332856,19.47500098836343,19.843875885009766,853316
19.80817796422232,20.101691887810095,18.903840302619578,19.68125343322754,827500
19.56226842238189,20.12946327207838,19.435343848903262,19.871646881103516,464707
20.069963532345152,20.355544533896886,19.590029970450733,19.81611442565918,877675
20.08582405766457,20.70854795223224,19.701083258107108,20.450733184814453,782595
20.684754032362644,20.7363160866897,20.446769384233658,20.62525749206543,1837454
20.50229552158271,20.728379918970557,19.82800957179279,20.526094436645508,648549
19.752651365726077,20.982235007936513,19.435339994951114,20.51023292541504,328601
21.00603142094538,21.192452504416792,20.752182336339132,20.918771743774414,667099
21.0932942335872,22.02936393986635,20.942570760611744,21.93416976928711,845600
20.823575543577505,22.965429633283662,20.823575543577505,22.445831298828125,580441
21.63272087089774,21.902435879094686,20.6450877507266,21.88260269165039,1027920
20.42693910615586,20.534031978182515,19.800247820902097,19.915273666381836,690199
19.935104726247857,20.315879874906283,19.732819205167385,19.974769592285156,1181346
19.685222390135035,20.970333756631483,19.633658822097,20.914804458618164,750590
21.01396347761544,21.01396347761544,20.288113877537842,20.514198303222656,753894
20.42694142691915,20.47057202933812,19.772485416754964,19.867679595947266,770576
19.42344105796479,19.44327273470116,18.840380380943767,18.872112274169922,1115659
19.14579010258523,19.28461333146858,18.491334279427228,18.975234985351562,964805
18.86417830958905,19.233053227129748,18.642059607857703,19.062498092651367,1416164
19.197355568904715,19.328245838684136,18.90780735469536,19.102161407470703,1708005
19.197355291618255,19.256850317727785,18.74915216557254,18.768983840942383,1081984
18.55876472320285,18.685689256896726,18.455637593914204,18.65395736694336,621237
18.741218869631023,19.034732804446698,18.554797795637565,18.947471618652344,935387
18.919707899784417,19.165624010933662,18.844345412695212,18.923673629760742,1412741
18.34061587372782,18.51513675401566,18.17402645399215,18.344581604003906,1070383
18.49530633015685,18.622230890434796,17.840850336862356,18.356481552124023,1434646
18.114527100089596,18.741218300753864,17.91224160004998,18.32474708557129,910370
18.800717540214634,19.23702049255371,18.646026826108244,19.23702049255371,798385
19.193386759143387,19.35204317756202,18.76104960766535,18.884008407592773,516246
18.749152782049798,19.25288522091787,18.749152782049798,19.098196029663086,589011
18.919709888013497,19.0387014695864,18.33268344093512,18.66982650756836,955843
18.447707196257785,18.598430668453858,18.185925119843553,18.427875518798828,757272
18.21765649550213,18.229555199026702,17.60286543341983,18.019336700439453,810974
18.245415429768943,18.657920837402344,18.11849092173705,18.657920837402344,727200
18.68965516508089,19.8359432220459,18.68965516508089,19.8359432220459,1008811
19.871644438388177,19.911309308387125,19.403609563821167,19.590030670166016,572858
19.7923137711082,20.395204544067383,19.59795972958468,20.395204544067383,511478
20.371407559774244,20.426936854765593,19.86370941921358,20.054096221923828,447300
20.050128880399967,20.688718795776367,19.78041386628994,20.688718795776367,555471
20.561796885354962,20.83151193388599,20.35951135548669,20.379343032836914,429375
20.434869412982227,20.803744308584772,20.367439903960154,20.65302085876465,481882
20.7878774258831,20.950499570463293,19.99459837660222,20.121522903442383,400137
20.030299113875152,20.434871673583984,19.705054774060986,20.434871673583984,372700
20.430904207708778,20.518165399947755,19.903374350320263,20.018400192260742,466641
19.633657539177012,19.673320888577695,19.10216048668498,19.16958999633789,807307
19.316347592438575,20.23655128479004,19.14182521119474,20.23655128479004,778200
20.458669298893632,20.752181726953175,20.141356439393796,20.676820755004883,258647
20.625257158624866,20.83547564163939,20.498332620231963,20.760114669799805,339027
20.65698840213303,21.394736691015094,20.6490554295997,21.07345962524414,487691
21.644620592049744,21.815175723294836,21.497864379022516,21.696184158325195,553828
21.894501676727923,21.973829882869264,21.15278620238469,21.27574348449707,603114
21.02189582644042,21.3352414292519,20.359508514404297,20.359508514404297,730163
20.038231291517285,20.248449779790093,19.617792801911786,19.69315528869629,706484
19.927171003521583,20.042195319319788,19.63365708041156,19.935102462768555,524965
19.74471971053865,20.45867223377281,19.605896449387604,20.315881729125977,759259
20.62525752204089,20.82754303583764,20.105659143610996,20.19688606262207,517203
20.07392913384389,20.093760809982903,19.657457882685037,19.978734970092773,462605
20.06995872210118,20.200850487461068,19.75661465723232,19.966833114624023,808917
18.959372198692087,19.379810710995812,18.495304602230206,19.11802864074707,5817595
18.80071479376697,19.4234387502752,18.80071479376697,18.963336944580078,1428016
19.050594686024702,19.43533548490496,18.69758577338842,19.34410858154297,989513
19.443266478121487,19.514661701846368,18.903836571337685,19.08629035949707,717700
18.88004144043616,19.133892016221957,18.733285234746376,18.915739059448242,668027
18.955406772366793,19.205288629977964,18.79278459753064,19.02283477783203,953235
18.90780770629405,18.959371274407147,18.68172327087648,18.75311851501465,588266
18.642059928492497,18.91574068912412,18.62222825245714,18.84037971496582,1177444
18.40010771534078,18.491334626470504,18.150224385601252,18.2017879486084,1060987
18.33664478499276,18.455636338101524,18.086761464322578,18.213685989379883,662068
18.082800534471687,18.451675506158583,17.99950657649338,18.023303985595703,909434
18.06296506629345,18.447704392311014,17.999502800234694,18.19782257080078,554843
18.237489745077543,18.237489745077543,17.801186763539743,18.06693458557129,533583
18.483403484505985,18.77691743408067,18.332681536267536,18.75311851501465,651500
18.77691492697669,18.927638368150358,18.590493868500303,18.856243133544922,533078
19.034734994665893,19.237020524121597,18.59049755501494,19.02283477783203,3055819
19.118025103201557,19.383772854451475,18.86417605333307,19.149755477905273,757079
19.51466492057625,20.105656965148317,19.399639095262863,19.6098575592041,1098837
19.82801429559168,20.157224377229596,19.36394517619558,19.950971603393555,993704
19.87164337885232,20.058064475257385,19.772483478732177,19.90734100341797,773097
20.085827836915318,20.232584056015888,19.79231539871418,19.978734970092773,1023823
19.764551203133454,20.022366024977643,19.237019829980678,19.248918533325195,959970
19.04662953787066,19.57812654419577,19.03869656606764,19.538461685180664,688500
19.63365782698678,19.63365782698678,18.98713493347168,18.98713493347168,583476
19.07043132854833,19.16959122144704,18.860211326722343,19.006967544555664,665179
18.97127096036221,18.97127096036221,18.1581586485158,18.26128578186035,818431
18.02330420312939,18.47944038185708,17.924144295845988,18.356481552124023,890910
18.487370852800115,18.507202528959546,17.963806734279625,18.376312255859375,8006354
18.118493352116747,18.57066216176586,18.05106384708398,18.213685989379883,773243
18.166091512477713,18.939538955688477,18.019335299200335,18.939538955688477,1506055
19.066463883408545,19.145792099498586,18.415975234977978,18.550832748413086,769092
18.638094198509382,18.983170203316195,18.598429333378782,18.84037971496582,698063
18.99507047897568,19.06249999875042,18.88401187353496,19.018869400024414,211453
19.161658582567775,19.356011128724607,19.042665498566542,19.217187881469727,293718
19.221152358436104,19.4869016455048,19.098195065471916,19.161657333374023,359145
19.217186858274026,19.447237014770508,19.133892914355982,19.447237014770508,307880
19.59003097779145,19.752653164690614,19.451207713265372,19.712989807128906,324452
19.617790223630102,19.958900451660156,19.617790223630102,19.958900451660156,346800
20.085827535900922,20.161190022383614,19.748684507410577,20.073928833007812,502026
20.03822865797919,20.22068247337118,19.89940391865596,19.958900451660156,528618
19.91923778421745,20.018397667232374,19.526563981732057,19.64952278137207,777761
19.800246593661832,19.86371037735294,19.574162159971838,19.645557403564453,432172
19.728854818700306,19.80024855630976,19.46310549386166,19.562265396118164,552192
19.709018367894338,20.395204596445716,19.677287991211735,20.22861671447754,771472
20.16515887125308,20.565764232234365,20.07393193782289,20.21275520324707,750405
20.29604375784804,20.62922101920408,20.129455883699872,20.335708618164062,622752
20.498333353005254,20.585594543667227,19.947004585953486,20.32381248474121,436969
20.173088031442056,20.20085267927762,19.97080101085742,20.16912078857422,496992
20.331742894358293,20.637155532836914,20.212751330641122,20.637155532836914,700346
20.704587936401367,20.81564654297811,20.474536236423777,20.704587936401367,669700
20.879107018206536,21.672386169433594,20.867208315117303,21.672386169433594,909198
21.735847850169765,21.735847850169765,21.414570771014333,21.604957580566406,1202217
21.632725031312667,21.84294354372557,21.589094431439786,21.66445541381836,710230
21.49389782568454,21.61685663749848,21.12899014632946,21.25591468811035,1228656
21.3987038789744,21.47406484825821,21.16071924276378,21.240047454833984,736013
21.394736006389905,21.45819827156597,21.1567528902446,21.426467895507812,857900
21.192449546671906,21.422499680091686,20.934633255004883,20.934633255004883,901429
20.75614895126723,20.875140516943045,20.4666007402743,20.545928955078125,606666
20.7442493633127,21.049662016060807,20.593525901930285,20.918771743774414,578739
21.0179299368356,21.323341051818538,20.98619804729672,21.287643432617188,673132
21.446299854192027,21.493896175440568,21.10122387728549,21.287643432617188,787378
21.22418179145739,21.573225021362305,20.98223293536925,21.573225021362305,629747
21.45819794666299,21.521660210878164,21.144853868196694,21.176584243774414,528260
21.172619816483625,21.25987948948421,20.7958119375662,21.021896362304688,547064
21.093289356091756,21.287641869537524,20.89893532958633,20.94256591796875,582134
20.351577440593406,20.672854532762678,19.93510467020225,20.272249221801758,2085452
19.974767028851808,20.645087291728306,19.911304764396398,20.58559226989746,1273951
20.62525820671166,20.71251939868846,20.24051732906113,20.272249221801758,625045
20.268281007122436,20.506265652089617,20.11359182007669,20.29207992553711,519055
20.419004130596235,20.609390935622656,20.292079593911957,20.426937103271484,748100
20.363475185903983,20.45073637377585,20.184987080284188,20.422971725463867,506251
20.605426333872703,21.32731024318199,20.506266439593297,21.247982025146484,1180275
21.418535240865243,21.65255263087116,21.359038704416704,21.46216583251953,1219909
21.42250129889016,21.58512345287436,21.259879144905963,21.327308654785156,828716
21.33920982375658,21.692218819816947,21.19245359784541,21.652555465698242,1167444
21.612890795007882,22.057126688928157,21.493897713780413,21.719982147216797,908587
