Open,High,Low,Close,Volume
98.50971495253305,98.90805588960096,96.67734421074056,97.51386260986328,800494
97.99185017156849,98.50969449787107,97.07566499090994,98.15118408203125,719940
98.94788577471631,100.70058953478619,98.3503743725062,100.50141906738281,933607
101.13875799397353,102.81179473438343,100.66075010165646,102.25411987304688,1060401
102.85162533415263,103.40930016336934,102.05494353344315,102.97112274169922,724758
102.57277583138776,104.28563673999314,102.13459843539138,104.00680541992188,868903
103.52878225899052,104.32546394187062,101.93541889323029,103.56861877441406,756277
104.0466496394871,105.67983763100361,102.33377644771163,103.4093017578125,1388646
103.40929928663073,104.16614455960803,100.93958086281064,102.61261749267578,965957
101.53709913930793,103.01096542129203,99.5055640729679,101.93544006347656,1071046
102.77195152955272,104.8831534232202,101.09892097610694,101.41759490966797,1214051
100.3420647346715,101.09891604977419,97.83252206588728,98.03169250488281,1397046
96.31884252631401,97.83253934567851,95.4026571294723,96.51801300048828,1431424
97.87236557029331,97.99186906528126,91.69808113731827,91.77774810791016,2168750
88.43168671744895,95.2034825471635,87.27650044836598,91.77774810791016,2378103
90.4632290029336,93.17194250535461,85.36446380615234,85.36446380615234,2450330
85.72296271245962,88.79018650725814,81.65988664154469,88.55118560791016,3163215
89.38767703289254,91.18021071198689,85.00592803955078,85.00592803955078,2834143
87.55533663685458,88.79018985893251,83.49226041256563,88.67069244384766,2958659
88.7503672670086,91.8175914490145,86.91799641635536,91.41925048828125,1479421
92.41510706120812,92.733781059818,90.94124665561353,91.89726257324219,679424
91.02089341633337,92.0964126043,89.90553770806441,91.65824127197266,915817
91.14040932981632,94.16779686151379,90.064889995158,93.09227752685547,1185439
91.897255736521,92.21592971142304,86.87816342506581,88.31218719482422,1964272
87.47565810499432,88.07316941424101,83.8905902495142,85.6432876586914,1948264
84.48810155876089,87.43582158643146,83.9304206898777,85.6432876586914,1372489
86.83830860231025,88.27233814812351,85.48395209208603,86.99764251708984,1045776
87.83418438563679,88.94954032363427,86.47982751119757,88.11302185058594,1108554
89.10886299953413,90.62255971815877,87.71466977310091,89.18852996826172,1268094
88.90970030576385,89.34787778934493,86.47982411719784,88.1528549194336,1345405
89.70636908934097,91.0607317905989,89.30802819100623,90.14454650878906,632028
90.74205025308287,91.41922850787171,89.90553200539128,91.18022155761719,811368
91.6184038724078,94.48645703886065,91.18022646608603,93.96861267089844,1281234
94.72546721750791,95.56197946042793,93.13210361781292,94.844970703125,1180992
93.96864168664347,94.00847821886423,90.78191361142773,90.94125366210938,1235264
88.86986673934867,89.50720860068888,86.5594880562644,86.83832550048828,1236816
86.59930581134346,88.67068327216269,85.96196404341406,87.03748321533203,1194376
89.26818689324804,91.22005462646484,88.55117214779322,91.22005462646484,1224855
90.7420551930589,92.29558221968922,89.86570645808283,91.73790740966797,763164
91.2997389051169,92.01675378662675,88.23251499453605,88.67069244384766,1237600
85.80263341517303,86.51964830083915,84.76695064983328,86.12130737304688,1646816
86.7188246353081,87.6748465736491,83.97027447875396,86.43998718261719,1693053
86.40014268801498,89.42753609627351,85.72296434301505,88.83002471923828,1402034
89.9852030539669,93.25160315769085,89.74620217104531,91.81757354736328,1409680
92.81342995924555,93.25160738174938,91.41923680535132,92.89309692382812,2183421
89.26819532154717,90.02504057653019,88.11300310085778,88.75035095214844,974681
88.27236250540544,92.33543923541542,88.03335548908683,91.9769287109375,1012534
92.01676644074233,92.37527089169859,90.70223999023438,90.70223999023438,917112
87.63501119822386,87.99351563093633,84.24911303829249,85.16529846191406,2204547
86.1611460285705,86.2806495255045,81.42088522365735,84.01010131835938,2287210
83.05406617628493,85.88228860685287,82.05821406385945,83.53207397460938,1553666
85.4839528982567,87.23665029015825,84.28893029154221,86.91797637939453,1422935
86.4798151380643,88.39184666883715,85.80263071953223,86.67898559570312,1290279
86.36031685966965,86.75865779898714,81.22171509555395,82.21756744384766,2252236
80.82339016862788,81.18190073196045,78.11467610719023,79.38936614990234,2906620
78.01905396320097,78.43332585158713,75.20676799982147,78.106689453125,2315022
76.4894013304199,77.97919201703529,75.01554160123325,77.9074935913086,2288458
80.2258654525973,82.05823626652817,78.72013713745784,81.22171783447266,2013627
81.97857527346615,83.93044365308636,81.54039776218765,83.85077667236328,1613800
83.85075534203365,85.72295626467194,83.17357706084951,85.48395538330078,1241406
86.40014955374484,87.79434287761569,85.5238006800947,87.71467590332031,1155279
87.39600688485893,88.11302185058595,85.9221465030984,88.11302185058594,976479
87.71464744271587,91.5785521852326,86.32045457121612,90.98104095458984,1548825
90.50305258564032,91.41923788465593,89.86571078325545,90.42338562011719,1212815
91.10058247638247,92.09643494350122,90.46324054434713,91.14041900634766,1068969
92.21592395358371,92.57442835408865,90.1047158396543,90.46322631835938,1183308
89.78604272349223,91.25990901938272,88.19267901178375,90.82173156738281,1281859
91.61844202902465,91.97694654481391,89.22839571522401,90.02507781982422,800729
89.06904004933092,90.42339686626791,88.23252161179886,89.3478775024414,909840
89.98522127294407,92.13626612394957,89.3478793779134,91.93709564208984,1225418
92.57444294863072,94.00847293312836,92.41510898510924,93.88896942138672,883899
93.2516190928119,94.36696889343935,92.57443461331593,93.53045654296875,790024
93.76945981562149,95.52216369145596,93.29145187792143,94.32714080810547,741978
97.03585856332795,99.18689727783203,96.5976810838324,99.18689727783203,1482693
99.58521691772219,99.90389082749876,97.63334909741455,97.83251953125,1092283
96.63751326787543,96.91635070675152,94.68563903934223,95.80099487304688,1161825
94.00845803258339,94.20762849451683,91.0209011035818,91.49890899658203,1693371
93.17194673517369,94.60597660125185,91.18024196462102,94.04830169677734,952229
91.89725200525974,96.43834228728288,91.25991015953387,94.08812713623047,1480059
94.56614235571779,94.8848163423335,91.61842165547412,91.93709564208984,992834
91.14038930684279,92.05657449367915,89.46735892290634,91.06072235107422,961283
90.98108117043601,93.88897166056195,90.98108117043601,92.37527465820312,1065550
93.05244746252376,93.80929282901482,89.70637986756219,91.29974365234375,1085647
90.02503620215876,92.57441532704638,89.90553272607356,91.25989532470703,893934
91.53873856649504,93.72961348133275,90.70222025864078,93.2117691040039,719003
93.29144118494719,93.72961862323251,91.45907662075403,93.01260375976562,819650
92.17608829105492,92.8134362070184,90.38355411538289,90.82173156738281,828365
90.82171721043463,92.85325805300036,90.02503548051854,91.18022155761719,781111
91.29973268267987,91.29973268267987,89.4275316761466,90.14454650878906,787240
89.54702758789062,90.66238322453715,88.86984933363355,89.54702758789062,781249
88.90968242938636,88.90968242938636,85.92212585529275,86.1611328125,1039918
87.2366639235924,88.27235277588319,86.36031509068495,86.63915252685547,901844
85.32462571877113,86.51964850496738,84.84661781993269,84.92628479003906,1374827
85.44413591826827,87.23667023823194,84.60761747100496,85.16529846191406,898246
85.08562460770712,86.63915179481685,83.69143136043421,86.12130737304688,734853
87.31631711448615,90.46321362093124,87.11714668033896,89.46736145019531,1259558
89.86858367919922,91.71410168562164,88.42426470705895,89.86858367919922,2468369
89.26676569285013,94.12127539947748,88.58472870742408,93.5595932006836,2922197
93.47935446377458,94.56259039414299,92.07515815208697,93.07815551757812,864926
94.24163021217251,95.16438901473828,92.83743389751461,93.27875518798828,885407
94.40211288702604,94.84342805299197,92.07515778402632,92.3961181640625,863335
91.99493394381645,93.43924670243516,91.15241357659724,92.55661010742188,768263
93.88056041611975,94.24163704591906,91.0721675831589,91.99492645263672,914915
92.71707521950657,93.3991121764961,89.74819946289062,89.74819946289062,934786
89.30688609595464,92.03503397838612,88.86556481519132,91.83443450927734,1047164
91.07216451509973,91.83444009535661,89.34700775146486,89.34700775146484,920185
89.42725332048511,89.62785281749993,87.5817416210352,88.26377868652344,1151576
87.46138593460982,88.22366162017782,84.97395324707031,84.97395324707031,1345559
84.81346199196405,85.89670413628983,83.1284274989615,84.57274627685547,1618002
84.61286094150468,85.17454317668827,83.52962493896484,83.52962493896484,1788720
82.80745108278788,85.9368037487476,82.80745108278788,83.85057067871094,1152887
83.6499867189344,85.6961039507117,83.28891008829632,84.81346130371094,1101796
85.61585178013168,87.020048077231,84.29190016888606,84.73321533203125,1031013
85.1745456443561,88.10329945593423,84.81346288517457,85.57574462890625,1188720
86.49851234494294,87.5015099086746,86.17755190018656,86.97994995117188,483588
87.42126488773087,87.86258626288999,86.2979125178918,86.57875061035156,310199
86.65897290951737,88.02304688622091,85.49549840714143,85.85657501220703,505089
86.0973053643723,86.85958099365234,85.41526218660404,86.85958099365234,401132
87.06017402411572,87.78233337402344,86.33801467420801,87.78233337402344,494908
88.1434108636001,89.78832905907274,87.70209567780256,89.34700775146484,547887
89.82845410403426,90.99193488298506,89.54761602698096,89.98893737792969,1047818
89.54760749708832,90.02904502929319,88.74520956947676,88.98593139648438,800892
89.58772044889623,89.58772044889623,87.86256386105244,88.22364044189453,697067
88.26377822043989,89.14641477828214,86.65898225279552,87.38114166259766,887957
87.8224655664003,88.98594643109911,87.10031220698681,88.30390930175781,760516
89.46737857573241,93.39913006934205,89.4272562263014,92.43624877929688,1825319
91.9547950288262,92.87755380721232,90.51048253039612,91.15239715576172,1118027
91.513473726357,92.83742523055861,91.2326295921959,91.71407318115234,774696
91.95478073653199,92.55657904779439,90.22962435321799,91.3128662109375,955956
90.95180126486068,94.28175379341569,90.43024140249251,93.9206771850586,1032512
94.36200657714957,94.68296701172102,92.83744910429354,94.04104614257812,1001423
94.08117024439267,95.3248896558362,93.15841127349694,94.72309112548828,889087
95.28475240075217,96.44822692871094,94.92367578774711,96.44822692871094,967616
96.28774366753942,96.72906494140625,95.8063061735637,96.72906494140625,977333
96.92966440738029,96.92966440738029,95.8063061735637,96.72906494140625,738416
96.16742031406439,96.6087417602539,95.76622122546019,96.6087417602539,683368
97.05002722114271,97.69194801410741,96.52847346389558,97.1302719116211,682046
97.09015077907546,99.29674511496354,97.09015077907546,99.09614562988281,924769
98.53446941895629,99.8183048977894,98.25362524268398,98.33386993408203,944507
97.8925468507877,98.41410672640397,96.92967178950408,97.09014892578125,1045977
97.49134952571522,99.65782151089583,97.49134952571522,99.17638397216797,851862
99.33687043793962,101.82430290312973,98.53447247356793,101.74406433105469,1359234
101.90454088398727,102.70693884370371,100.9416657810518,101.42310333251953,956666
100.70093145877208,103.99076758315991,98.89553627325624,103.75004577636719,1931712
103.10813031967194,103.54945161412223,101.94465581148143,103.22848510742188,894577
101.50332600188926,101.86440257846857,99.09613249986818,100.54045104980469,1564979
101.42310041648504,101.50333898578761,99.13626752140449,99.25662231445312,946994
99.57756783798396,100.17936620056865,98.81529236076717,99.37696838378906,869175
98.57458615435506,99.5374673598342,98.37398666843988,99.21650695800781,761732
99.69794505265969,100.25962116761244,99.01590802112835,99.81830596923828,499295
99.89853771873727,100.66081326867027,99.05601748202388,100.33985900878906,714228
101.14227961579549,102.14527720769424,100.46023635585514,101.4632339477539,666776
101.02187976671689,101.02187976671689,99.81828312006454,100.37995910644531,801265
101.30272654338751,101.50332600188926,100.54045104980469,100.54045104980469,806372
101.34286507069862,102.10514068603516,100.78118282409379,102.10514068603516,643795
102.22550155509877,102.5865781891754,101.38298124650582,102.38597869873047,468867
102.1051395468309,102.26561668875003,100.66082078231653,101.18238067626953,561231
100.94166626708363,102.38597892844119,100.54046728529364,102.30574035644531,731591
102.54646877097036,102.70694592525416,101.38298797607423,101.38298797607422,617246
101.10214077022503,101.10214077022503,99.29674539932816,100.05902099609375,620932
100.62071333894819,101.66382709607655,100.05903104959191,101.54347229003906,727872
101.8644110991231,102.10513291818474,101.02189697602772,101.34285736083984,691715
101.30272945136954,103.62967833933928,100.98176908419136,103.34884643554688,776644
103.46922255125783,104.23149822389814,103.06802354001323,103.62969970703125,588311
103.1081479378685,103.46922460643616,102.30574989944151,103.18839263916016,595930
102.70692905171218,102.86740617963146,99.97877502441406,99.97877502441406,866276
99.65783798250008,101.54347834704569,99.65783798250008,101.0620346069336,786892
101.82428221261496,104.31171417236328,101.6236827622835,104.31171417236328,1067792
104.0710220336914,104.47222104865831,103.38899105442104,104.0710220336914,799192
104.03087903345123,106.83927158075664,103.83027956578655,106.27759552001953,1147569
106.87942763893054,108.08302482460233,106.79919517272666,108.00279235839844,979143
108.40398314111232,108.48421560118858,107.20038604736328,107.20038604736328,752297
106.83929678972085,108.32373809814452,106.83929678972085,108.32373809814453,826804
108.32372192985599,109.76804067097827,107.92252295974542,108.6446762084961,1055737
