Open,High,Low,Close,Volume
8.740436366813114,8.802893622843376,8.608172293433528,8.633890151977539,6456946
8.652260099232597,8.729414377839758,8.567758361372602,8.582454681396484,7325631
8.611845093250224,8.677977120110006,8.589800617124308,8.6228666305542,10350461
8.685325230275282,8.755131341731403,8.593475341796875,8.593475341796875,4808260
8.549387602726826,8.626541171014598,8.523669746630903,8.538365364074707,6556835
8.553061803656458,8.633889452641982,8.505299469578487,8.51264762878418,5420470
8.494278039904437,8.564083450972046,8.464886103465696,8.55673599243164,7086671
8.505299404993348,8.505299404993348,8.310578092834334,8.431819915771484,8154959
8.391406265020825,8.483256157850947,8.391406265020825,8.428146362304688,4594329
8.4465154007377,8.49060365418604,8.384057450461977,8.40610122680664,6404731
8.519996454407462,8.755131961309218,8.497951975066107,8.652259826660156,12886025
8.63021456154164,8.858002570186027,8.619192323769521,8.795544624328613,9092633
8.850656226037364,8.872700005341567,8.751458168029785,8.751458168029785,6240111
8.777175264642745,8.891069632795562,8.758805566945348,8.858003616333008,4785738
8.861676861371096,8.87637247799307,8.751456583290866,8.832284927368164,5206727
8.891069918990944,9.1996856154028,8.872699519943172,9.144575119018555,8705266
9.144575917427636,9.203359797994759,8.979246516117275,9.019659996032715,8779103
8.993941215770297,9.24009895324707,8.986593056261363,9.24009895324707,7761052
9.254795824073856,9.258469904047386,9.166620006986436,9.218055725097656,4636591
9.210707565150594,9.287861843076525,9.122531748063176,9.218055725097656,4789416
9.192337134887493,9.273164785598855,9.019658893661836,9.184988975524902,7344364
9.199683961180028,9.214379577016713,8.861676387828965,8.935155868530273,8614820
8.946179367061184,9.034355176787685,8.902091111818411,8.96454906463623,6807612
8.997615609236021,9.04905132607379,8.949853972280817,8.960875511169434,4065400
8.949852185125902,9.001287891692712,8.902089856949054,8.935155868530273,5705697
8.982919427142837,9.067421156865494,8.909439235617631,9.052724838256836,6445517
9.012311014085064,9.038028869893783,8.924135208129883,8.924135208129883,4325790
8.9278089057965,8.957200842164822,8.861677574537055,8.883721351623535,3531103
8.957200834542002,9.140900611877441,8.949853376025453,9.140900611877441,6584553
9.17029188540177,9.320926336627446,9.144574030555114,9.309904098510742,7871539
9.328272937918898,9.35766486943848,9.207031132805758,9.232748985290527,5981408
9.302556822388993,9.328274679675749,9.144574898188576,9.177640914916992,5231900
9.184988360105576,9.2217284536978,9.118856331791378,9.126204490661621,5180819
9.262141796593992,9.320926365975854,9.170291914275882,9.221728324890137,4572413
9.276838489043248,9.276838489043248,9.05639862241913,9.074769020080566,6088009
9.015984278385833,9.177639557640916,8.960873791482697,9.085789680480957,4411658
9.023332974490907,9.045377452581484,8.846981354320567,8.876373291015625,7233038
8.898416848141537,8.99761489481718,8.8837212305372,8.909439086914062,5291928
8.90576470943405,8.9645485794032,8.802892586608538,8.810240745544434,6668119
8.828611726997545,9.089465079649191,8.773501232091151,9.008637428283691,6428835
9.074769747435639,9.324600868824323,9.074769747435639,9.295208930969238,8047894
9.29153499135967,9.431146512559039,9.265816434123836,9.38705825805664,5032586
9.357666190502265,9.482582092285156,9.317252716931815,9.482582092285156,7248417
9.416450706237619,9.596477112883754,9.416450706237619,9.453190803527832,6952171
9.420123676641834,9.44584153148849,9.309904098510742,9.309904098510742,7577211
9.258468781473432,9.445841932091078,9.210706448367745,9.401754379272461,7837403
9.31357811536315,9.320926274058293,9.115182035148182,9.159270286560059,8339489
9.096812123958474,9.254794028371627,9.074768349153535,9.192336082458496,14362002
9.118855597494983,9.16661792554651,9.023331642150879,9.023331642150879,1758894
9.129878346742718,9.18498813540334,8.755130662636105,8.832284927368164,6997522
8.876374374745243,9.05640009657695,8.843308354331345,9.019659996032715,4998651
9.071095285806145,9.20335865020752,8.986592854865295,9.20335865020752,2960053
9.074768750005388,9.21805434370517,8.942504693815438,9.214380264282227,5667806
9.173966091388854,9.317252385847631,9.155596395033138,9.214380264282227,5886574
9.214380862961702,9.36501462529439,9.214380862961702,9.342970848083496,6114329
9.346645381036376,9.596477204072931,9.331949061677014,9.567085266113281,7298451
9.552387519330747,9.754456975013001,9.530343744344805,9.669955253601074,7316273
9.725065231323242,9.838959589285462,9.714043693994567,9.725065231323242,7596628
9.640564723407646,9.89774470513083,9.607498705735834,9.894070625305176,7369770
9.861003886861361,9.941831534840576,9.73608798495592,9.791197776794434,7387047
9.791198607436783,9.857330643556958,9.717719112338097,9.816916465759277,4985574
9.949179932597364,10.01531196469344,9.864678203034172,9.996941566467285,6608207
10.004290093263046,10.026334571944231,9.901418662453782,9.919788360595703,4759903
9.879373648265164,10.015311789727733,9.85732987153792,9.993268013000488,4191940
10.015312240960483,10.206360183228206,9.97489806450718,10.165946006774902,8607118
10.136553225524136,10.154922921968385,10.059398958788487,10.088790893554688,2595718
10.026333764937425,10.107161411318856,10.004289288030572,10.06307315826416,3579941
10.026334080780453,10.191663458235888,10.018985921580024,10.143901824951172,4777014
10.132879377825345,10.180641010128117,10.070421427423867,10.107161521911621,7400827
10.140227711153285,10.232077598571777,10.114509854797552,10.232077598571777,6238520
10.158598151399929,10.287188143343538,10.132880293163023,10.195338249206543,4338380
10.22840348507836,10.338623069311577,10.129205438813049,10.320253372192383,6175081
10.257795047976874,10.279838823870255,10.147575467750963,10.210033416748047,5684232
10.22840337608853,10.309231023614354,10.202685520092087,10.276165008544922,6473275
10.29086121814723,10.35331916809082,10.191663173985233,10.35331916809082,5417845
10.287187291843564,10.334948924507438,10.151249151438803,10.239425659179688,4160950
10.243098788164485,10.36066722869873,10.158597062795906,10.36066722869873,5516648
10.342297492072587,10.386385747684258,10.195337807965437,10.261469841003418,5371364
10.206359247455492,10.232077102564533,10.10348712626033,10.147575378417969,6415003
10.213707656862702,10.265144072630779,10.066747970580467,10.096139907836914,5859233
10.110835970289498,10.246773413866604,10.110835970289498,10.217381477355957,4816815
10.2357516781596,10.30188370922236,10.187989344276929,10.232077598571777,4844498
10.228403496534865,10.272491049973922,10.136553609317964,10.250447273254395,5010209
10.276164692153156,10.386384972577375,10.276164692153156,10.31657886505127,6159686
10.35331957282537,10.386385588838662,10.25779560442687,10.37536334991455,4671753
10.331275062958463,10.375362614009777,10.309230586673815,10.342296600341797,2597025
10.316579598222743,10.386385710709781,10.294535820874907,10.349645614624023,2365370
10.327601814385025,10.397407225958291,10.298209877733374,10.36801528930664,3894616
10.371689171703103,10.445169362314086,10.268817745758566,10.382711410522461,4147657
10.356994753079247,10.39373485263819,10.316580573488501,10.331276893615723,4446556
10.338622093200684,10.386384422415597,10.294534543973489,10.338622093200684,2927569
10.287187443031796,10.393733649341819,10.180641236721774,10.382711410522461,4480304
10.364340726122201,10.371688885132075,10.176967576683499,10.213706970214844,5000814
10.066747244549333,10.103487338659898,9.688326167259838,9.736087799072266,14188164
9.75078463053526,9.853656058551651,9.732414232133015,9.802220344543457,6762703
9.857330375981485,9.868352615288678,9.695674369937967,9.699348449707031,5010194
9.69200031359919,9.736088570175482,9.644238678004015,9.680978775024414,6025191
9.684651788799611,9.717717802402444,9.60749752347334,9.636889457702637,6452803
9.644238315101614,9.77650237909447,9.622194538022484,9.758131980895996,5815023
9.70669691359218,9.824264666852248,9.688327214929952,9.728740692138672,4903090
9.739762283456562,9.802220235813294,9.706696267458346,9.758131980895996,3916873
9.831611852324837,9.835285931845005,9.728739728037187,9.798545837402344,3895449
9.750784205158194,9.864677867247332,9.750784205158194,9.798545837402344,4334055
9.769154975862097,9.827938853128494,9.706697018671663,9.772829055786133,4047081
9.747111137814363,9.952854706995826,9.743437057912665,9.930810928344727,16216258
9.919788360595703,9.971224076000334,9.879374183772597,9.919788360595703,4616811
9.905091934112171,9.919788253073666,9.842634680802997,9.875699996948242,4698390
9.886722366757477,9.96387664080629,9.868352668572031,9.901418685913086,4496633
9.890395262580002,9.945505051298282,9.846307011149989,9.883047103881836,3490424
9.901418407344847,9.92346218469901,9.6993482291947,9.732414245605469,8245775
9.695674778899555,9.798546914495295,9.680979159962503,9.772829055786133,4614259
9.758132729989061,9.783850588682144,9.680979153909814,9.721392631530762,3827079
9.772828628408384,9.783850166939414,9.633216400436787,9.76915454864502,5889614
9.765480790222213,9.813242427199459,9.717719153244968,9.728740692138672,4277992
9.761806060535692,9.809568395092684,9.695674028539262,9.758131980895996,5839055
9.794871954968809,9.831612050150733,9.725065844199056,9.783849716186523,3588047
9.714044436698469,9.86467819828522,9.714044436698469,9.809568405151367,4617769
9.883047860250903,9.934484274315611,9.842634385836034,9.897744178771973,4464075
9.890396019511439,9.945505812447378,9.8646781628586,9.897744178771973,5440829
9.868352538226553,9.919788253073666,9.83528652132225,9.875699996948242,4110118
9.960201361512693,10.0116370708448,9.930809427500204,9.952853202819824,4788313
9.978570938110352,10.02265918898114,9.919787070788619,9.978570938110352,4101505
9.97857186900017,10.037355741805786,9.93815769366167,9.996941566467285,3288482
9.872025376741806,9.897743230931818,9.732413167197507,9.827937126159668,7996190
9.80589466073271,9.846308136674292,9.677304671851708,9.699348449707031,5171682
9.732414003387246,9.791197875374714,9.710370226581704,9.783849716186523,3554643
9.780176787935114,9.8058946455196,9.736088531533802,9.76915454864502,4669764
9.761806816014024,9.791198754647223,9.658935381177377,9.772829055786133,4147300
9.754457583919347,9.831611852324837,9.680978095793039,9.798545837402344,6097236
9.8169157771547,9.824263936376859,9.74343628721021,9.747110366821289,4057811
9.728740751776389,9.754458610364795,9.570758819580078,9.570758819580078,5860366
9.58545420640733,9.614846142042271,9.515648096489713,9.552388191223145,4774108
9.552388158243355,9.658934362526553,9.541365919633673,9.64056396484375,4221140
9.655261255917956,9.655261255917956,9.515649022496481,9.570758819580078,4084152
9.559736403747596,9.710370162313385,9.55238824460804,9.703022003173828,5494046
9.710369636011269,9.714043715381912,9.62219383339279,9.706695556640625,5190987
9.699348130841349,9.772828322288852,9.651586496931799,9.739762306213379,4318791
9.655261016097938,9.72506643031574,9.629542457389249,9.673630714416504,4025701
9.703022751581166,9.783850406073563,9.662608573955428,9.666282653808594,6311649
9.699347208285145,9.736087300514352,9.511973368599264,9.651585578918457,4710418
9.603824432513235,9.680978705780127,9.526670860005405,9.548714637756348,7332315
9.600149790700604,9.673629979913775,9.58545417331338,9.64056396484375,6550399
9.736088117485162,9.791197910073837,9.633215990763011,9.695673942565918,6096274
9.736088470609339,9.923462332814038,9.680978676021851,9.875699996948242,8888062
9.890396482576078,10.015312392817545,9.842634846664492,10.000616073608398,8074047
9.98959406033257,10.154923439025879,9.934484267434799,10.154923439025879,9058799
10.118183148568699,10.151248460773072,9.949179004449485,9.978570938110352,7373613
9.98959415363933,10.074095883589125,9.897744264365453,9.96020221710205,9483763
9.820449689946251,9.858220794376978,9.658034445190856,9.695805549621582,9627690
9.699582721319087,9.714690730820237,9.605155320559243,9.684473991394043,4790374
9.601377663399207,9.65047959238028,9.469179164786356,9.480510711669922,5865358
9.529612862783448,9.582492695715517,9.514504853677055,9.533390045166016,4784221
9.563606815633202,9.63159465789795,9.552275988871664,9.63159465789795,2940516
9.631594535971733,9.665588456673778,9.537167138560246,9.593823432922363,6044565
9.518282026099248,9.522058488053988,9.45029418413193,9.45784854888916,5616463
9.450293851185414,9.488064953216963,9.420077113644947,9.442739486694336,3404151
9.389860253357936,9.420076990503404,9.299210041921535,9.40496826171875,6382356
9.374751658516832,9.454071044921875,9.30298663661205,9.454071044921875,5390842
9.423853806579736,9.590045494211283,9.423853806579736,9.559828758239746,6035891
9.574938295228122,9.778901100158691,9.53716719196724,9.778901100158691,6480724
9.77512371867549,9.90732221718382,9.771347256807813,9.812894821166992,5840820
9.820450082312593,10.047075997527669,9.820450082312593,9.982865333557129,5823110
9.979086212289616,10.020634492794265,9.873327280288592,9.895990371704102,3197936
9.888437893088412,9.941317008958215,9.873329162597656,9.873329162597656,5395205
9.828003561690432,9.88843703757713,9.805340467915025,9.824226379394531,3945173
9.801563106084211,9.812893931507682,9.658033073714032,9.676918983459473,6045649
9.797786701164878,9.828003438730178,9.756238416853645,9.786455154418945,6312506
9.763792745535083,9.782677936285177,9.688250541687012,9.688250541687012,4557955
9.699582449953388,10.149057066713965,9.661811346621395,10.145279884338379,9963899
10.145280104277642,10.198159217834473,10.077292260890923,10.198159217834473,8023359
10.273701943370867,10.285032770889849,10.065961220294424,10.156611442565918,6491161
10.194382035377,10.288809435542134,10.164165296141112,10.198159217834473,12342398
10.20571272588885,10.213267090169538,10.118839697932424,10.149056434631348,4233062
10.088622736483405,10.164164942154164,10.054629536397817,10.096177101135254,4070222
10.05840597591085,10.073514705180918,9.990418855467139,10.00930404663086,4850006
9.982864245175232,9.990418609624369,9.911099223756123,9.933761596679688,3979732
9.907321893205781,10.077291488647461,9.865774330205243,10.077291488647461,7634895
10.186826904060158,10.186826904060158,10.035743219247442,10.152832984924316,4603019
10.149056803108966,10.341688056293489,10.115062883035495,10.326580047607422,5685061
10.349242379781451,10.538097170362951,10.337911553417827,10.496549606323242,6639945
10.500325933267984,10.507880297695921,10.42478445026015,10.447446823120117,2752759
10.466332112814603,10.56453669003561,10.36057389151802,10.398344993591309,4151324
10.398345104732613,10.462555762816354,10.368128366835787,10.424784660339355,3034590
10.417230011327769,10.519211769104004,10.394567638629885,10.519211769104004,4489266
10.46255555197599,10.56075940784379,10.405898539190309,10.447446823120117,3919343
10.458778680490802,10.549428895047715,10.428561942305166,10.439892768859863,2958108
10.443670083996205,10.488995552062988,10.383236606856409,10.488995552062988,3012939
10.44744630437358,10.511656957975104,10.405898022506767,10.477663040161133,3744809
10.455001286489313,10.470109295064317,10.37945908234274,10.398344993591309,4446263
10.394567922442528,10.466332224682581,10.368128366835787,10.424784660339355,4318360
10.368127838472315,10.534319528223747,10.349241927984318,10.443669319152832,4241718
10.485218012476253,10.541874305311648,10.36812824455992,10.38701343536377,3411302
10.387013657140965,10.439892768859863,10.360574101281514,10.439892768859863,3173608
10.50032628979437,10.553206122161555,10.42856198656383,10.549428939819336,4405123
10.54187479542482,10.60230827331543,10.492772864797654,10.60230827331543,4488870
10.602308040493519,10.723174993620557,10.473886722690075,10.538097381591797,6383315
10.568314362866248,10.632525023244337,10.515435249763309,10.613639831542969,4263037
10.572091692130133,10.832711519687368,10.53809777025641,10.813825607299805,5946127
10.866704631743508,10.870481813939534,10.564536539875947,10.606084823608398,8088762
10.538097592870747,10.594753888231969,10.447447376208018,10.515435218811035,8146018
10.447447155977702,10.54187455306385,10.371904950139236,10.462555885314941,5744508
10.311470997160821,10.387013199508598,10.258591887771676,10.322802543640137,8943306
10.251038200037941,10.30769521575015,10.084846496582031,10.084846496582031,6633862
10.062182846449188,10.126393503009664,10.016858100891113,10.016858100891113,4901404
10.009303638813293,10.156610141075296,9.971532537600929,10.065959930419922,5553894
10.160387893416852,10.194381814373257,10.047075303844746,10.145279884338379,5044503
10.05462930284073,10.103731231089439,9.997972289691806,10.031966209411621,3888677
10.058405465727446,10.130170485272467,10.001749174686148,10.050851821899414,3168053
10.001749726141796,10.232152805560233,9.990418899563096,10.183050155639648,5508163
10.149056172589873,10.19060373421327,10.005526136657961,10.062182426452637,5141347
10.092399807669326,10.13017091008876,9.929985291986315,10.069737434387207,5151888
10.065960604692268,10.198159107578995,10.054629777866243,10.171719551086426,4758257
10.22459785748509,10.29636287689209,10.16416438443409,10.29636287689209,4394606
10.262370191606125,10.300141296908388,10.167942788562428,10.190605163574219,3879432
10.235929489135742,10.258591861612755,10.160387286980594,10.235929489135742,3225320
10.217044924080247,10.26992476072323,10.149057797694573,10.156611442565918,3990743
10.205712714003162,10.2472602766509,10.126393329995972,10.137724876403809,4209084
10.130171374447754,10.198159217834473,10.08862308783945,10.198159217834473,3031710
10.239706378062756,10.319025039672852,10.164164178070825,10.319025039672852,5961961
10.277477066437212,10.315248167568067,10.232152321419253,10.311470985412598,3804329
10.29258584416872,10.447446711162671,10.281254297648246,10.42100715637207,4180029
10.443669319152832,10.4927719659978,10.41345258279586,10.443669319152832,5249220
10.424785510614193,10.564537664626648,10.387014405056476,10.47388744354248,2868842
10.458779013501141,10.519212491796635,10.402122717652103,10.455001831054688,3627974
10.485218347438943,10.534320277351878,10.45122442656696,10.46633243560791,3979813
10.500326346147764,10.519212257960211,10.368128565579989,10.390790939331055,4726871
10.379459147178409,10.379459147178409,10.224598276092054,10.315248489379883,4443386
10.288808445531965,10.315247999766312,10.05085173699902,10.111285209655762,5041683
10.11884034903659,10.232152938842773,10.024412950723477,10.232152938842773,6252220
10.239706473949079,10.307694310493703,10.130170354977446,10.269923210144043,6114823
10.319026153124188,10.530543327331543,10.213267926232454,10.530543327331543,10013704
10.500326109828396,10.500326109828396,10.326580047607422,10.326580047607422,5805844
10.337911147841009,10.405898264627043,10.273700492745457,10.28503131866455,5825189
10.281254745984908,10.538097381591797,10.266146737055962,10.538097381591797,6246150
10.538097326819404,10.708066929035791,10.534320144500834,10.696735382080078,6809209
10.681628252867359,10.794940850060394,10.666519522348862,10.77983283996582,6841985
10.802493240175599,10.949799733677587,10.779830868965398,10.91580581665039,14363821
10.878035967415164,10.946023809280389,10.76094619554943,10.832711219787598,5662987
10.813824412594155,11.025342285423129,10.787384858596488,11.00645637512207,6153477
11.021565836056181,11.074444947566823,10.859150598789084,10.953577995300293,5809217
10.972462947912692,11.176426465746584,10.957354939419726,11.157541275024414,6528926
11.180203599822283,11.210420337101917,11.017788366785307,11.048005104064941,5422765
11.063114535000743,11.316179275512695,11.01778906599294,11.316179275512695,8376733
11.32373292121856,11.395497942412982,11.236859891597012,11.380389213562012,7366464
11.376613300935384,11.376613300935384,10.964909785383005,11.029120445251465,9169382
11.006457862412088,11.074445707835391,10.881813719277337,10.98757266998291,6692753
10.915806655322339,11.157541275024414,10.896921464600169,11.157541275024414,6469685
11.157541497106838,11.210420608520508,11.074444927258087,11.210420608520508,3971710
11.210421090090236,11.236860646932843,11.032897116277484,11.07066822052002,5963105
11.04800454391206,11.142431933176267,10.900698047195519,10.980016708374023,6773578
10.98757269690984,11.127324850245639,10.946024408955132,11.085777282714844,5978434
11.12354719749376,11.357726728989553,11.029119804375558,11.353949546813965,6859466
11.316177952889635,11.418159705919757,11.233082109915353,11.406828880310059,5528336
11.47481663093354,11.5125877327139,11.380389236694569,11.40305233001709,6237778
11.410606373783818,11.437046650253047,11.240637490453425,11.335064888000488,6481731
11.297294075134857,11.361504735933448,11.24063777923584,11.24063777923584,6355082
11.248192363299152,11.335065400065236,11.210421258489232,11.293517112731934,5149139
11.33128733502468,11.369058436892864,11.123547355385433,11.157541275024414,5404915
11.146210289911798,11.331287905924363,11.127324377814261,11.301071166992188,4039592
11.195311913050892,11.316178865460122,11.187758268843213,11.308625221252441,3356467
11.331287407978156,11.444599993888398,11.28218547953008,11.418160438537598,4878172
11.406829037082385,11.421937044910893,11.251968174615156,11.274630546569824,3327636
11.267077002334503,11.274631367010386,11.187758334509338,11.225528717041016,3905106
11.206642992488728,11.23685972933048,11.093330409438122,11.180203437805176,4911693
11.142433076563648,11.210420919078299,11.074445234049,11.202866554260254,4949294
11.225528123604361,11.380388989153913,11.202865751198624,11.327509880065918,6049264
11.372835530856976,11.372835530856976,11.168872014606055,11.217974662780762,3660464
11.251969015841567,11.282185754181478,11.15754161847636,11.248191833496094,5147345
11.2481920021339,11.2481920021339,11.112216317353758,11.11599349975586,4312644
11.100885325025235,11.259523391723633,11.07444576731282,11.259523391723633,5433401
11.274630554278534,11.274630554278534,10.75339095599807,10.760945320129395,10580228
10.651410337792198,10.753391375851571,10.568313769950834,10.715620994567871,9330860
10.715621293672934,10.768500405285204,10.658964279318228,10.696735382080078,3778508
10.68918062137208,10.794939561101751,10.677849795260077,10.76472282409668,3759714
10.794939486825532,10.840264952233191,10.681626903942135,10.836487770080566,5003866
10.85915099655989,10.885590553283691,10.779832326388483,10.885590553283691,5585588
10.904476032038168,10.930915587710897,10.825156644596117,10.85537338256836,4181614
10.844042046482553,10.855373593601382,10.590977311310244,10.832711219787598,5507961
10.802493800975173,10.866704456423992,10.726951599121094,10.726951599121094,3918067
10.692957889713183,10.768500093046491,10.655186788046528,10.704289436340332,5834542
10.674072561343106,10.726951670739712,10.58342235076728,10.59097671508789,5180638
10.590976815248132,10.696735035041515,10.575868086464025,10.606084823608398,4571771
10.647632935555755,10.764722700048132,10.624969842745234,10.726951599121094,5215871
10.764723467222696,10.8364884920562,10.68162761560024,10.77227783203125,8717878
10.802493962610628,10.881812627362793,10.74961413235201,10.862927436828613,5191104
10.840265584533483,10.86670514072021,10.753391830803544,10.832711219787598,3972442
10.802493630575361,10.934692121522772,10.798716448499857,10.847818374633789,5587086
10.946024623036717,10.987572911804024,10.606086108862545,10.621194839477539,8542430
10.677849672212622,10.817601809091691,10.666518125807361,10.726951599121094,5803009
10.734506222865575,10.878035545349121,10.71939749396002,10.878035545349121,6277319
10.878035470373941,11.021565512292074,10.851595915395295,10.949800491333008,4647788
10.991349341724629,11.029120445251465,10.95357823819779,11.029120445251465,5060917
11.040451217544236,11.048005582297108,10.908252716064453,10.908252716064453,3327434
10.874259095078928,10.923361023226365,10.79116252685794,10.88936710357666,4145989
10.874259056207805,11.05933666229248,10.844041598472662,11.05933666229248,5028144
11.048005391811502,11.048005391811502,10.915806892611037,10.953577995300293,5203856
10.98379496592623,11.11221628553444,10.961132592002391,11.017788887023926,7065197
11.055559801606275,11.187758301346895,11.036673889972551,11.063114166259766,6519847
11.100885499854584,11.146210971235357,11.05556074889774,11.127325057983398,6936432
11.048005380408743,11.108438856479635,10.942246437072754,10.942246437072754,6483653
10.94602363067767,10.99134909798955,10.900698883789651,10.953577995300293,4975010
10.946023065328841,11.14243221282959,10.934692239403992,11.14243221282959,11715448
11.119770872162483,11.146210429005091,11.021566289301449,11.07066822052002,2939508
11.040450417994764,11.097106708690514,10.98001694519612,11.044227600097656,902253
11.044227600097656,11.044227600097656,11.044227600097656,11.044227600097656,0
11.089553289658697,11.153763945861582,11.06689019658203,11.09710693359375,2961260
11.078222141288448,11.097107332440595,10.957355188897427,10.964909553527832,2325459
10.964909295708372,10.96868647793476,10.878035545349121,10.878035545349121,2611623
10.923361192524192,11.131101175448666,10.908252463368449,11.100884437561035,4764834
11.07444456094092,11.09710693359375,10.957354795073485,11.09710693359375,3524034
11.036674418697192,11.134879002625574,10.961132929814983,11.108439445495605,3303239
11.210420730465238,11.35395005747385,11.180203992125326,11.248191833496094,7040954
11.217974762790867,11.251968682469082,11.134878194500187,11.23308277130127,5766836
11.285961343761635,11.285961343761635,11.17264876385136,11.18775749206543,3798838
11.142432534571583,11.19908882710328,11.051782322436098,11.146209716796875,5518053
11.14243233664703,11.191534263855937,11.119769964121675,11.180203437805176,4100202
11.183980310011913,11.233082235860016,11.108438109789187,11.18775749206543,4233625
11.187757816419081,11.25574493408203,11.074444512799833,11.255744934082031,4358341
11.27085452692878,11.350173197162576,11.263300162023498,11.316179275512695,4509117
11.33128732164815,11.535250839241263,11.327510139423406,11.478593826293945,6146014
11.46726261744029,11.557912826538086,11.384166052116113,11.557912826538086,3939593
11.565467178784628,11.580575186740072,11.45970824140124,11.546581268310547,5936353
11.584353014263366,11.61834693458688,11.51636517361634,11.554136276245117,5190221
11.542804358788823,11.708996772766113,11.531473532660629,11.708996772766113,5258298
11.776984562484854,11.89029714584082,11.746767825561673,11.867634773254395,5746388
11.780762999952247,11.87896758552273,11.735437529525905,11.860081672668457,8146572
11.871412920205557,11.93184639896331,11.848750545777373,11.87896728515625,5376584
11.916737168896343,12.022496112495478,11.878966786575955,11.99605655670166,6030232
11.924291151876128,11.935622698463881,11.761875919570876,11.807201385498047,7674492
11.822309168963637,11.882742642101018,11.739213323505693,11.754322052001953,12114758
11.693888080892043,11.810978567693963,11.663671343748542,11.807201385498047,6325752
11.833640952100295,11.863857689273553,11.690111630633272,11.818532943725586,5834593
11.814755825286932,11.844972562623262,11.557913197716196,11.73543643951416,11170040
11.716551088638493,11.875189137591148,11.67877998737856,11.867634773254395,8212685
11.8072020286293,11.863858323806417,11.712774629859478,11.814756393432617,7802381
11.814756382399471,11.822310026771854,11.727882628090214,11.803424835205078,4900880
11.867635349150556,12.022496223449707,11.84119579311273,12.022496223449707,6937810
12.033827238317768,12.162248550899758,12.018718509579257,12.041380882263184,7121943
12.045158274812737,12.12447694080368,11.962062426571197,12.018718719482422,5340486
12.060266963799512,12.22645865973117,12.048935417085325,12.188688278198242,5781904
12.226458509646209,12.388873741769936,12.188688128576928,12.332218170166016,6305352
12.283115963605528,12.57395251900547,12.249122043082217,12.50218677520752,9516792
12.509741294926767,12.687265264398746,12.468193009233518,12.573952674865723,7665211
12.539958375108068,12.555067104148794,12.373765237355508,12.449307441711426,8359065
12.468192656251235,12.604168336180408,12.415313545356048,12.53618049621582,7490865
12.298223727684553,12.385096753126367,12.07537431039779,12.158470153808594,13298403
12.086706142055203,12.166024805309004,11.71655093935648,11.742990493774414,9999854
11.656118334682361,11.863858323806417,11.51636546751652,11.814756393432617,15079585
11.996056039637216,12.362434063489635,11.860080363788395,12.090482711791992,19106752
11.693888017954725,11.693888017954725,11.202865861909608,11.353949546813965,21561511
11.49748016006577,11.648563852490156,11.161318133944656,11.433269500732422,14482801
11.561690829722934,11.72032888701616,11.471040614187357,11.508810997009277,11971106
11.49370295209265,12.033827781677246,11.410606381126485,12.033827781677246,10951116
12.09803722422227,12.10559158862277,11.750545106885355,11.882742881774902,9228690
11.708996502322,11.76942997502266,11.274630647127077,11.289738655090332,12793396
10.6514101994109,10.847818628975507,10.092399486334275,10.334134101867676,21425944
10.424785017593551,10.583423077094336,9.824226700942287,9.828003883361816,22240627
9.979087168432182,10.130170856892683,9.593823222540014,9.616485595703125,14985035
9.053697551747717,9.212335589770431,7.920568914563703,7.9621171951293945,31330627
8.249177062594377,8.82707296377798,7.773262918165028,7.92056941986084,26774919
7.554192320121086,7.667504916753334,7.049572105998648,7.537572860717773,21131801
7.848805672872432,7.9961121849389425,7.085832115210832,7.784595012664795,15577360
7.6863896424456,7.9696718106898565,7.457497310464202,7.780817031860352,18043212
7.863913345532413,8.109424428609994,7.474117214326201,7.769485950469971,12740247
7.988557829508022,8.347382234694747,7.633510606740766,7.86013650894165,17514977
7.663727646601373,7.9130159092497045,7.268642888152912,7.377423286437988,11994614
7.5881860734553594,7.848805904388428,7.406129910054855,7.848805904388428,10998275
8.030105789783642,8.237845771455728,7.523974892899219,7.996111869812012,11370396
7.860136201144287,8.00744342803955,7.4635414281410215,8.00744342803955,9752979
7.671281089026504,7.852582228353519,7.366847270835012,7.439367294311523,11461176
7.440879571365729,7.546637800613969,7.013312306314945,7.138711452484131,12682955
7.214253598545158,7.508866629331407,6.999714243239732,7.1100053787231445,15485186
6.94985639040124,6.990648951657835,6.730784854544179,6.780642509460449,11408475
6.647688727711144,6.866760254490968,6.557038515294374,6.718698024749756,11615506
6.679416194587836,6.71718729653748,6.516245956307898,6.570635795593262,9496180
6.72323005018848,7.031441053194761,6.72323005018848,7.007267951965332,9864011
7.1009403824434685,7.297349552617482,6.974030506722329,7.069212913513184,11230566
6.913596166665106,7.146264963633182,6.853161973771038,7.11755895614624,9018259
7.2127426552086185,7.472606751944861,7.07223478432355,7.468073844909668,10228236
7.516420312071775,7.595739696531005,7.282240781699219,7.342674255371094,6651618
7.2897950692938265,7.348717819390476,7.019355142668226,7.051082611083984,8854527
7.075255921525121,7.1538195826196755,6.9332373282036635,7.064680099487305,7472506
7.232383213229991,7.294327416393806,7.064680069709928,7.170438289642334,9768052
7.233893258298753,7.235403986951592,7.04201631091277,7.176481246948242,4783415
7.057126291478209,7.066191385428774,6.886401676186373,6.964965343475342,7499454
7.025398900216179,7.046550546192422,6.85014137580744,6.901509761810303,6466289
6.9181287059699335,7.049571479279593,6.789707390310838,6.951366901397705,5493614
6.828989194024111,7.013311798021152,6.785175176571559,6.98460578918457,4652615
