Open,High,Low,Close,Volume
4.5265822066777766,4.5265822066777766,4.434814102336192,4.441322326660156,3901922
4.419844664179378,4.430258257591999,4.171875141289032,4.198559761047363,10101897
4.250626200058467,4.305947495657344,4.205067394758224,4.224592685699463,6466979
4.213529879706708,4.268851196014197,4.2070216538526966,4.252580165863037,3040463
4.268851225894894,4.365175203685929,4.2193873435441915,4.266247749328613,4935550
4.299439554424006,4.413336428199357,4.289026271382883,4.393160343170166,4694468
4.448480915357543,4.478419487110869,4.371681956931879,4.4719109535217285,3979983
4.4816747415317835,4.551314390424669,4.428305809509399,4.549361705780029,3452237
4.555871529308729,4.6417822297136695,4.538298914257183,4.63917875289917,2835682
4.631366709984928,4.676925204690319,4.6144448947103625,4.634620666503906,3900080
4.617699261309072,4.643733088180647,4.570188078129043,4.591665744781494,4004883
4.605985075226222,4.662607966505073,4.5636805270454595,4.653496265411377,3444870
4.66716366667474,4.680180426438337,4.482325553894043,4.482325553894043,5442076
4.457593053289744,4.5161686199872895,4.387302621527885,4.4738640785217285,4543808
4.39316133944862,4.409432369441321,4.211577464038464,4.302694797515869,8431305
4.218083909528412,4.327424911827683,4.178382848964108,4.311153888702393,5181619
4.2389114473651235,4.317011998214979,4.229799747467041,4.229799747467041,3407765
4.167319261299513,4.184891870316908,4.0677410400862675,4.089869499206543,5224764
4.049517755002003,4.083361391212387,3.9831320654065494,3.9961488246917725,4904383
3.993546067055825,4.139333910082861,3.993546067055825,4.1328253746032715,3414419
4.181638129106931,4.201163113314132,4.100283304107528,4.120459079742432,3838086
4.1022372009489745,4.206371316287829,4.010469058358231,4.166019439697266,6912978
4.180986492772252,4.23695889321471,4.117855387540344,4.2050676345825195,5421223
4.146491709759934,4.227195726025832,4.130871787812444,4.1634135246276855,4120515
3.8724885985750905,3.929762575019417,3.6453459976351765,3.692206382751465,21191276
3.7091287593280593,3.7488301361645964,3.587422084037821,3.64469575881958,7620990
3.6154094822085305,3.6492531301625903,3.521037867057903,3.6206164360046387,6292259
3.5939317919584988,3.6316804999357006,3.533403825005454,3.5835185050964355,5970510
3.6440445619817825,3.6635698525439055,3.4566030139612605,3.46246075630188,5939671
3.452699583665027,3.49825840955992,3.3609314506177856,3.363534927368164,6780812
3.3199277483816845,3.3453104773422737,3.1695840593388325,3.2105870246887207,11813851
3.2639556198102486,3.2854332894850864,3.0647991593141315,3.0732600688934326,10889478
2.961966318813436,3.2672095094666123,2.928773475789179,3.1071033477783203,8898377
3.0198911447560124,3.183902694888308,2.952203867908783,2.9860475063323975,10038211
2.967173137991133,3.0687040472818983,2.8077177581252166,3.025097608566284,9814434
3.072608667761196,3.1025472410748054,2.824639173351865,2.8252899646759033,9043950
2.9352816792504792,3.150058326933398,2.850672602786308,3.1214213371276855,12522850
3.0979925238108286,3.252892087932551,3.0296544443048807,3.2203500270843506,6384732
3.238571639097222,3.254191869310975,3.097339707003623,3.152010202407837,4089653
3.1500588116358768,3.193014147782038,2.99711165916175,3.105801582336426,5853227
3.0745612311110895,3.1630753738558757,3.0094774395387462,3.0680530071258545,5237696
3.0263994533248817,3.0569888218372863,2.781033093131135,2.787541627883911,6032788
2.7992568086607053,2.8754049895309493,2.6931700506371703,2.7680163383483887,5596929
2.7660172824447575,2.883323151750828,2.7126965194374937,2.80800724029541,4035920
2.8380002489412,2.898652728097849,2.772682218912257,2.80800724029541,5655003
2.856662843704382,2.9253135102784906,2.8220045972560115,2.8946540355682373,4603449
2.9039848845416425,2.9433089968780126,2.832668376381103,2.8559961318969727,4656853
2.861994129475247,2.8873212636487136,2.77268158579662,2.8786566257476807,3742038
2.938643000138427,2.999295473098755,2.892653957978837,2.999295473098755,3586582
3.0086272743123033,3.0246236324310303,2.92531349177484,3.0246236324310303,4186516
3.011292022664656,3.0939393043518066,2.996628595351587,3.0939393043518066,3776153
3.0792760161912502,3.089273894670159,3.0006278185974873,3.0526156425476074,5096169
3.0106258691825416,3.041951794113771,2.9259788760991388,2.9326441287994385,4235048
2.902651839117885,2.9459750388440407,2.776681328976972,2.7806804180145264,4849584
2.7846795509998925,2.830002137051697,2.6400468349456787,2.6400468349456787,8654433
2.827335754869054,2.8519964288734494,2.755352482486169,2.849997043609619,5277041
2.8666599656502245,2.9319779872894287,2.814672133050647,2.9319779872894287,5309175
2.8846549979634815,2.8913199319414,2.7646830081939697,2.7646830081939697,6466368
2.772015894223009,2.8559961318969727,2.719361590475166,2.8559961318969727,8146763
2.879324407358852,2.8853228826792177,2.720028243319767,2.8659942150115967,7443059
2.8360002918461444,3.1992483139038086,2.811339300907305,3.1992483139038086,11982494
3.199248262103879,3.379205956983675,3.1912500858306885,3.1912500858306885,7742144
3.3652084233337214,3.391869112363746,3.2818946838378906,3.2818946838378906,6628976
3.2059130099783153,3.2532352853183446,3.1172672500613503,3.175920009613037,5938923
3.1472614530086567,3.238573412357322,3.110603186191934,3.233241081237793,5280078
3.2279085418542395,3.2325740924608035,3.16792252797922,3.1812527179718018,3719730
3.0992725764706535,3.129265587123676,3.0312883766148904,3.0972728729248047,4498191
3.119933863006663,3.159257650375366,2.9806331815069624,3.159257650375366,5071585
3.055949090479348,3.259234573631594,3.04061919671271,3.241238832473755,6846407
3.3325510319336384,3.45252275466919,3.2718985497592183,3.4525227546691895,7662428
3.4185301093862823,3.4651856086421975,3.342547751483645,3.3605434894561768,4688661
3.3232192291940343,3.3785393688875427,3.2825622016210767,3.3205530643463135,5962293
3.2718976511709954,3.3298839520104146,3.2279079998008506,3.289893388748169,5014171
3.199915206747777,3.237906073053806,3.1365965665430697,3.211912155151367,5367547
3.1332636885451515,3.1525923490990095,3.0166243100722383,3.1039371490478516,7532269
3.1765867281292723,3.2619001865386963,3.1352632402112266,3.2619001865386963,4343599
3.2992241676242258,3.4325263500213623,3.2525686739294355,3.4325263500213623,5001938
3.4325268501697197,3.492512539062977,3.357211269816825,3.4258615970611572,4615667
3.445856832625097,3.623814821243286,3.3838714443771836,3.623814821243286,4585316
3.535836505099018,3.5624968877378604,3.43252760182771,3.4591879844665527,4796786
3.437859456534486,3.5258387787560133,3.3392161088750596,3.5025110244750977,4759810
3.4985112833136878,3.566495147895057,3.4485228391228877,3.46185302734375,4077249
3.5165076105264714,3.6937991753414665,3.4985118693049078,3.585824728012085,8051825
3.639146152620138,3.6738047176752695,3.476517672339757,3.4985125064849854,3829002
3.445857045890749,3.551832091571299,3.4012009305454964,3.5371689796447754,3263678
3.559163639700358,3.5678282776639123,3.443857181486614,3.4471898078918457,3854809
3.399201556897277,3.5571644481028444,3.363876538247093,3.3978686332702637,5904867
3.4391906172802793,3.542499780654907,3.3992000656626775,3.5424997806549072,4456192
3.5718276479807134,3.6524752428950924,3.527837992969821,3.6398115158081055,3727395
3.359876575529724,3.482514416182785,3.3352159057611104,3.3532116413116455,10883228
3.3658759572909465,3.431193658934272,3.3058899497054663,3.343881130218506,6341766
3.449856431574089,3.5185067648818356,3.395868893640018,3.496511936187744,5902471
3.5111745454688252,3.5285038196459517,3.4131973730763367,3.4325263500213623,3896234
3.3918695897067663,3.4278610641282286,3.332550048828125,3.332550048828125,5570751
3.2838968605051013,3.295227352007767,3.115269551832569,3.122601270675659,7317816
3.167922180760992,3.2885606571156325,3.144594430284997,3.257901191711426,5042209
3.180585844719063,3.5085088574981675,3.165922732969013,3.503843307495117,8028567
3.5198401203620238,3.575160265884538,3.4491900815291654,3.4871809482574463,5403458
3.455855299299706,3.592489837489464,3.4211967388863473,3.5391690731048584,5797402
3.533836406412743,3.6438105420632003,3.5125080410416287,3.567162036895752,4579808
3.6084853289589236,3.6091517906814534,3.4511889210390074,3.4858474731445312,4681406
3.4005349099327584,3.5691618313216624,3.3992016684452016,3.4765169620513916,3962323
3.469184653491628,3.579158782958984,3.451855377465454,3.5791587829589844,2134884
3.590490992553593,3.652476406376249,3.5405025300523802,3.5658299922943115,3502455
3.521839391730465,3.5638296636995435,3.4525222787995613,3.496511936187744,3727835
3.449856698171471,3.5658293246781407,3.4418585202433944,3.4878475666046143,4146010
3.4958452136913167,3.5091754022749946,3.3805390665516666,3.3898701667785645,4662586
3.33654970843386,3.392536632578691,3.3125551761645924,3.350546360015869,3992583
3.3158885506706834,3.319887640283875,3.1325981616973877,3.1325981616973877,4059587
3.1365968468735925,3.1572587542414308,2.9626379013061523,2.9626379013061523,5129102
2.9266456056629924,2.9812996022306604,2.8566620349884033,2.8566620349884033,7058621
2.9046510084290853,2.9499739082073906,2.8093402939458163,2.8380000591278076,3446183
2.8506631027637486,2.929311299401977,2.776013993905152,2.8986518383026123,4338704
2.969601411557397,3.115591287612915,2.957321788947224,3.115591287612915,4217698
3.0685193933655257,3.1462896734112866,3.03782050444582,3.079434394836426,2651559
3.012579441518167,3.2083699445759044,3.0030287328758307,3.205641031265259,5542443
3.2083696062361646,3.246572436776816,3.1462896813110244,3.17767071723938,3264053
3.2445248623342593,3.2711305351489224,3.209050631914708,3.2465713024139404,3314558
3.2520302656252498,3.307970217621295,3.192678928375244,3.192678928375244,2890909
3.16539114685034,3.192678976326039,3.1381033173746413,3.148336172103882,2901470
3.230882633892528,3.2370222826230384,3.0801170761528645,3.1114981174468994,3383763
3.145607711305806,3.1776708959691438,3.0118971462997415,3.028952121734619,3240538
3.0009821441875157,3.0419138900532623,2.953228278029179,3.028952121734619,4129727
3.020766015876467,3.0391852871315503,2.929351806640625,2.929351806640625,3424777
2.9545917810280207,2.9934770755743982,2.9273039577557776,2.935490369796753,4348743
2.9006991356321143,2.956639417524217,2.870682716369629,2.870682716369629,4865203
2.89114838393488,2.9416308385722814,2.880233381693076,2.9266226291656494,3875623
2.915707606737395,2.949817232479333,2.8700001812627027,2.872046947479248,3561923
2.842712158603526,2.9245759705090535,2.841347864749017,2.846123218536377,1823318
2.849534690743818,2.9921138286590576,2.8379372154128175,2.9921138286590576,3154939
3.0309981939567057,3.065790287564323,2.960050038264105,2.964825391769409,2347928
3.0057569220739615,3.074658632278442,2.996888362571645,3.0746586322784424,2069670
3.106722957870985,3.106722957870985,3.071930853854821,3.103994369506836,1045038
3.0978533198665126,3.1039932921480533,3.049417314951185,3.051464080810547,873858
3.0807989255844026,3.134692440746177,3.0596510679463633,3.0644264221191406,1461461
3.0767049177957193,3.118318796157837,3.058967801559983,3.118318796157837,1028564
3.132644684461393,3.1415132421008987,3.0760222798484413,3.131962537765503,729677
3.159933954421174,3.2083699703216553,3.128552914931701,3.2083699703216553,1441542
3.2206492416544816,3.3843762166589197,3.209733914809569,3.374143362045288,3432825
3.3298018082807586,3.3700514202062593,3.268404006958008,3.268404006958008,1948714
3.28613901334994,3.3045582767946957,3.2110973407737737,3.2240591049194336,2156436
3.264310537819325,3.370733298200406,3.2506666192035465,3.3086533546447754,4114456
3.2950094822211065,3.3366233857881067,3.275908060950573,3.2861409187316895,2386136
3.315473993247917,3.4519131183624268,3.2977368744533777,3.4519131183624268,2420721
3.423943816391759,3.4832948311635743,3.347537826319747,3.3577706813812256,5340901
3.3898350013783083,3.4880713537079333,3.380966437274985,3.4171228408813477,2865539
3.4635111191639747,3.4778371806937156,3.3427623286191572,3.3891515731811523,2489184
3.3734617932122584,3.6429293963908194,3.3454914870203702,3.6313319206237793,3283974
3.6497507425498497,3.731614233995133,3.606090083660392,3.6156411170959473,5676161
3.6524802007124304,3.812796472686421,3.6524802007124304,3.8121140003204346,6923976
3.8264398648270883,3.9772050812495507,3.79437635459533,3.8380370140075684,5520382
3.870782966981505,3.8980711274649624,3.7827798123578953,3.813478708267212,3337517
3.8523630133335613,3.8776044028017522,3.797787352609838,3.8394012451171875,3763033
3.5815311663454463,3.717288171786698,3.5365062135208807,3.6156411170959473,7747191
3.5985874915215827,3.640201399820817,3.4880715089091847,3.5262746810913086,4598907
3.560382963779001,3.625873951743658,3.5276376324449714,3.6095011234283447,3029178
3.6210992569717857,3.6975052608596783,3.5835782394674105,3.6688528060913086,3322778
3.6095012731378695,3.6231451888676673,3.5194513642618834,3.5446927547454834,2902479
3.574708892462365,3.6019970470680835,3.462828987472868,3.46555757522583,3305582
3.4962575510720373,3.6524806338598292,3.486706840375377,3.6517984867095947,4565948
3.663395185039866,3.6743105139815033,3.584942742437792,3.608137369155884,3746389
3.612912242678581,3.651115400940745,3.595175120145541,3.626556158065796,3157364
3.6006323552606694,3.625191596321415,3.5631116720416487,3.5753912925720215,2119356
3.5788013956643345,3.5931277797366326,3.468967953086856,3.520132541656494,2742573
3.5378705084805646,3.54469262875128,3.494210174875062,3.498985528945923,2633108
3.538552998495361,3.5883536355283776,3.492845894258903,3.5085365772247314,4008292
3.4928451838024515,3.5863061396633746,3.480565889096948,3.490116596221924,3969471
3.510581793204641,3.5637931468373902,3.4751075574494745,3.490798234939575,2416072
3.494209816748351,3.5412812056647955,3.469650576646807,3.498302698135376,4017267
3.5235434930218656,3.629284051535112,3.5235434930218656,3.591080904006958,6744403
3.5542430165406786,3.571297990383663,3.5160398621205307,3.5440101623535156,3953833
3.572662795070095,3.677038768475508,3.572662795070095,3.6565730571746826,4319856
3.708015120898342,3.969397458316394,3.689245675397134,3.9568843841552734,8327522
3.938809447952712,3.9721776405798392,3.885977028761249,3.9207351207733154,6381909
3.8672089202593676,3.9269931773661635,3.8380117416381836,3.8380117416381836,4927431
3.816461171706612,3.889453614790229,3.7267849594628113,3.7587625980377197,4654002
3.755980637733253,3.826887711957951,3.708709475904038,3.790739059448242,3709510
3.761543664832008,3.761543664832008,3.6106926136550612,3.7191386222839355,4564432
3.7608470441819386,3.998593763975003,3.7330404374268,3.9749581813812256,9944826
