Open,High,Low,Close,Volume
127.4051476198533,127.72676739085415,127.0835418701172,127.08354187011719,184303
127.63486033401993,127.63486033401993,126.85380585224134,127.22135925292969,349055
124.28088998363248,127.63486033401993,124.05116560288639,127.22135925292969,550753
126.94570930792702,127.17543372869508,123.82146279398769,124.60253143310547,520351
124.32684438862678,124.97006988525392,123.86739560228393,124.9700698852539,576043
124.97008179830848,125.1998062133789,124.60252834270204,125.1998062133789,241796
125.38358294118213,125.42953062844933,124.64846200870367,125.1998062133789,483374
124.64845498977684,124.69440267445674,122.90255514205911,123.77550506591797,866906
123.04039987182972,123.27012430327171,121.8917777146197,121.98367309570312,542945
121.89175283311512,123.08632243702189,121.7539238108913,123.04037475585938,449612
123.31607123325288,123.7755200933032,122.58095025291908,123.40796661376953,360468
123.36201892351122,124.23496895335353,123.17824218374439,123.40796661376953,349031
123.40796751841759,124.05119312294994,122.62689884209979,123.86741638183594,523228
124.00525151496748,124.28092365079385,123.22419682160455,123.31607818603516,255005
123.40796751841759,124.14308850414024,123.04040001492298,123.86741638183594,437178
123.59174279220868,124.09713934022191,123.27012298312759,123.49984741210938,339391
123.63769520298035,124.37281620804372,123.45391845703125,123.45391845703125,445899
123.5457904516707,124.00523929233981,122.44311603831801,122.71878814697266,527331
122.71879332369406,123.6376910437947,122.30529215390207,123.40796661376953,748938
123.77552379164827,125.56737159513067,123.77552379164827,125.4295425415039,1170863
125.42953466861745,125.84303582481024,124.87819044618305,125.06198120117188,332274
124.92413172168645,126.25653049935771,124.83225037017498,125.88897705078125,356490
126.25651404954343,128.36998115666012,126.21058039040498,127.22135925292969,808914
126.89978891962829,129.51863917766218,126.76194583998395,129.4267578125,761295
129.2429637830973,130.62131041720613,128.9673056732892,129.8402557373047,620558
130.391585978188,130.66725810926317,129.3348591672114,129.8402557373047,448082
129.61053300610246,129.61053300610246,128.04840960444918,128.8754119873047,487305
129.1051280506144,130.7131990405687,128.5537838169807,130.29969787597656,312060
129.97807495588265,130.06997033304236,126.71598536443622,126.85382843017578,520755
126.80787993775522,127.17543340153222,125.79708688046966,126.57815551757812,428497
126.44032284317133,126.67004725675176,124.60252753452794,124.92413330078125,384501
125.10792526320071,127.17544523720984,124.5106473236605,126.62411499023438,646139
126.9457099207976,127.3132774085606,121.43232379574638,121.478271484375,822373
120.60531831814608,121.34043925310029,119.2729195105035,119.54859161376953,708127
120.51343098141662,120.83505079355628,119.45670420655753,120.09992980957031,578709
120.32964093105592,120.37558861646025,118.35401665005513,118.85941314697266,402144
119.18102796232549,120.51342681274875,118.859422182577,120.0539779663086,577996
120.1918157998554,120.51342156560118,117.94051935457313,119.36479949951172,641667
120.09992286164773,121.43232168107902,119.22697287796969,120.19181823730469,754182
121.01882264062074,122.1214970613778,119.87020053123507,121.478271484375,790936
123.08633917553603,123.40795896614699,121.70799268080155,121.89176940917969,413017
117.66483945508656,120.28368917942177,116.74594186312379,118.99723815917969,865115
119.27292667857235,120.78910230575626,118.67563474872229,119.82425689697266,481530
119.089162271615,122.35123829344352,119.089162271615,121.84585571289062,571218
121.01882458634958,122.58094787597656,119.73237341166059,122.58094787597656,718350
121.75394185402425,121.75394185402425,117.89457442592342,120.74314880371094,423442
120.8809869490255,122.02960899525101,120.46748581663736,121.93771362304688,474792
122.71879422329009,123.86741638183592,122.21339766927662,123.86741638183594,611167
123.5457910493899,125.1538619995117,122.81067009650961,125.15386199951172,652747
125.75114385904313,126.1646449803491,125.19979968312526,125.84302520751953,556219
125.88900511033947,127.12952281299982,125.47550388320883,126.76195526123047,429878
127.35921395650868,127.4051476198533,126.48625001272485,127.08354187011719,364964
127.17544703638221,129.4267578125,127.08356567122003,129.4267578125,526220
129.38079858037827,130.2996962776519,128.78350666439073,129.74835205078125,485074
129.33483774570243,130.85101318359375,128.82944125931706,130.85101318359375,499026
131.26454174612888,132.22937311185663,130.80509289720476,131.4483184814453,589585
132.04560346426763,133.74556990504135,131.81587902747478,133.24017333984375,675017
131.67803903752014,132.09154018515093,127.91055297851562,127.91055297851562,993571
129.05917073985034,129.4267382086269,126.44032087848565,127.68082427978516,513586
127.49705379831923,129.2429537913754,127.22138168855616,129.0132293701172,407800
129.05917319935182,129.932123169776,128.36999995618555,128.50784301757812,266516
128.18620815777012,129.28888241293902,127.77270706473976,128.6916046142578,449234
129.05918536517848,129.28890980122233,127.1295085151703,129.10513305664062,889399
129.19700107074553,130.1618322807284,128.507827908607,128.6916046142578,351454
129.01323096895365,129.656470573461,128.0024519156506,129.5645751953125,244997
129.8402540562343,130.29970292832198,128.4159597485091,129.10513305664062,405607
128.96728733623797,130.85101625133746,128.92133965071397,130.2537384033203,430158
131.1814660407119,131.36702400165217,129.8362557604044,130.3465118408203,367304
131.2742391316874,132.48029504326607,129.8362499354238,130.2073516845703,445409
130.20737633852127,131.69174114790962,129.78988502217157,130.99594116210938,574946
133.17613254975467,133.50083074646386,130.30015334411166,130.81040954589844,353079
130.53205497246321,132.43391081361298,130.4856654824674,132.0164337158203,433013
131.4598058407608,133.2225076052439,131.08871818302055,131.73812866210938,315736
130.9959454430903,131.1814892808166,127.42418055957502,127.9808120727539,654839
128.16634549006847,129.92904719537245,127.98080166742758,128.02719116210938,446991
127.79523713457586,128.81574922784816,127.47052488051176,127.51691436767578,456067
127.70246661435549,131.08870121632668,127.2849895144097,130.3465118408203,565198
134.66048726207092,138.04672241210938,133.871922424784,138.04672241210938,1182618
139.1135842970367,139.53106138717834,136.93341986803728,137.49005126953125,608543
136.74788012120607,138.88166950128613,135.91292582973782,137.6756134033203,512300
137.16535411117735,138.23224158852065,136.05206298828125,136.05206298828125,513538
136.09845425613997,137.21173123749853,134.3821563720703,134.3821563720703,757225
134.98517817255467,135.68097806004207,134.4749220905136,135.0779571533203,594376
134.79965355329722,135.35628504886216,133.36166408326892,133.59359741210938,797346
133.5471877930884,133.68635626307582,131.55256712803182,132.0164337158203,1351404
130.62482645296512,132.5266821849247,129.4651600500732,131.41339111328125,176448
131.923664384264,132.99056610785786,128.81576651243125,129.74349975585938,588753
129.78987293630382,132.20198499156666,129.78987293630382,131.1814727783203,415694
131.27423046137656,132.94415283203125,131.27423046137656,132.94415283203125,113277
132.01645347038453,132.01645347038453,129.74350968132111,130.99594116210938,343068
130.25373385009956,130.76398993439273,127.9807903721591,128.9085235595703,445202
127.65610133752496,130.9495430624132,127.65610133752496,130.90316772460938,466131
129.88264873660742,130.99592575170414,127.88802800772935,128.6302032470703,494930
128.49107663355682,129.6043538886949,128.3519222851977,128.67662048339844,529353
129.4651654374821,129.83625303941594,127.47053064785521,128.2591094970703,552345
127.516950724554,128.49107360839844,126.72838584227077,128.49107360839844,469305
128.3982668816972,129.46516853593886,128.02717927088224,128.4446563720703,341036
127.470541076001,128.16634100361253,126.17172020689375,126.68197631835938,343228
127.56332204241812,128.30551147460938,126.21811165936982,128.30551147460938,410821
128.0735672621781,128.76936714137562,126.86751130701873,127.28498840332031,378366
127.51692013711809,128.44465329803722,127.05305355665853,128.2591094970703,310320
129.00129484944955,130.1609612645721,128.21271602473254,129.5115509033203,368299
129.836287240019,129.836287240019,127.93443092794364,128.67662048339844,272448
129.0476904572686,130.30012175134615,128.81575716324483,129.8826446533203,473141
130.20737437882238,132.57308297006833,129.65072873612525,131.73812866210938,526683
132.66584968118036,132.66584968118036,131.1350955396009,131.9236602783203,490881
132.61948733867143,132.897810191232,131.18149773051547,131.27427673339844,398601
130.67125519817853,130.9031885484372,130.16099899639175,130.81040954589844,248046
131.36705142213694,133.17612867023732,131.22788292238286,132.52671813964844,329569
133.2225142672605,133.36166860685006,131.6453562527791,132.57308959960938,274157
134.52133178710938,134.61411078181118,133.0833423057539,134.52133178710938,484458
135.21711235848218,136.51593316124112,134.19660018768226,135.7737579345703,276217
135.17075808841219,135.8665581617802,134.66050187005786,134.98521423339844,320551
135.5418452509316,138.04672241210938,134.66048726207092,138.04672241210938,392040
137.30450963634166,138.23224280956018,136.37677646312312,136.97979736328125,370607
140.27325228359152,140.92266267049868,138.0003088513741,138.64971923828125,604269
139.15998619563584,140.04132994365767,136.28400748515836,139.6702423095703,531076
139.15997006506782,139.62383663195138,138.18584744339552,138.97442626953125,348810
139.34553558740262,139.4847040728174,136.42318142281553,137.2117462158203,507312
137.44366147586814,137.90752805412768,135.86651794100263,137.25811767578125,497792
138.2322540283203,139.90217670685948,138.04671020983506,138.2322540283203,340516
139.02083187187452,140.5051965643098,138.1858634610492,139.6702423095703,364360
140.08772165934244,140.45880929931687,138.27864464131648,139.1599884033203,361763
139.15997531231,139.2991296251884,137.9539193617197,138.64971923828125,323501
139.06721052611002,140.18050176709806,138.51057906170217,140.0877227783203,314682
140.73712305534158,142.36065614895713,140.31964594820033,141.89678955078125,405014
141.57210835579696,141.98958551286276,140.876308375325,140.9226837158203,244081
140.96908445118393,141.24740729677941,139.76302822432882,139.80941772460938,268832
139.43830019252624,140.96905428156373,138.60333183443632,140.27325439453125,282620
140.31965497334798,140.31965497334798,138.55696744934033,139.1599884033203,335360
138.88167274312895,141.01546217301694,138.69612891359233,140.4588165283203,382860
141.01546403359305,142.3142850135729,140.3660535436031,142.0823516845703,375356
142.40705926077706,143.52033637166355,142.3142802698338,142.8709259033203,273992
143.3811608606919,143.89141692333038,141.75762785162308,142.73175048828125,297788
143.33479254586354,143.56672586713518,142.3142802698338,142.8709259033203,253212
143.01006457101818,144.91192042836929,142.91729974632113,144.77276611328125,316343
144.68000183323406,145.19025796721152,144.2161351943612,144.3089141845703,334869
144.44804319330328,144.54082216724905,142.7781207548666,143.9841766357422,267752
144.16973541476844,144.16973541476844,143.01006890031218,143.75225830078125,210635
144.1233673095703,147.97345466828563,143.10285506321668,144.1233673095703,497646
144.12337526324546,146.39631903982973,144.07698576656276,146.1179962158203,345553
145.93243583836013,147.55596894555975,145.79326736409186,147.32403564453125,765414
146.95292602554008,147.41679260283797,146.16436133778436,146.4890594482422,287917
145.79326531373692,147.55596687041515,145.46856719051453,145.70050048828125,299980
145.65410527153978,147.88065918013586,145.5613262936464,146.4890594482422,333750
147.23127048942482,148.5301055908203,146.62824951254996,148.5301055908203,292210
148.85480664705798,148.94758564042343,145.74690855453235,146.1179962158203,488841
145.93243279809215,147.13848876953125,144.72637682665305,147.13848876953125,354499
147.50960435361227,148.53011671283335,146.67464999140427,148.3445587158203,285525
148.43732578312967,148.57648011361673,146.8601820279012,147.8343048095703,425731
147.9734654903412,148.8548093187841,147.60237782239275,148.4373321533203,358112
149.04035315275834,149.78254264474236,147.1385111594136,148.4373321533203,436724
148.4373151616719,149.08672558428714,147.04571533203125,147.04571533203125,322575
148.0198378711846,149.82891481638828,147.83429405866622,149.17950439453125,343309
149.87531239724166,149.87531239724166,147.3704354028429,148.80841064453125,333872
148.4373321533203,149.73615314722701,148.06624448537187,148.4373321533203,350669
147.55596104556517,149.04032559902515,147.50957155662604,148.6228485107422,370943
148.8548001391858,149.55060009074583,148.11261069297123,148.80841064453125,267246
148.25176724735957,148.8547881610863,147.6487321775477,148.29815673828125,243011
148.80841982126879,148.94758831381478,147.32405499338785,148.4373321533203,354397
149.22590166256407,149.45783497931902,147.92706659508465,148.57647705078125,343006
148.43731265825107,148.99395824315363,146.53545675860016,147.32403564453125,294043
147.46318054199222,147.64872433974446,146.67461586252406,147.4631805419922,222184
147.09211175511587,148.01984501859044,144.58723477495164,144.8191680908203,486284
145.05108642578125,145.14385124889625,143.4739287158947,145.05108642578125,438120
143.79864750115377,145.74689290392612,142.68537048074901,143.52032470703125,723183
143.2883895184677,144.63359982358634,142.63897911145372,144.26251220703125,409398
144.4480726339348,145.4221954345703,143.4275744929583,145.4221954345703,308101
145.2830197176958,145.65410732232516,143.89141996620862,145.05108642578125,300504
145.5149579825146,145.79326661745534,144.3552914833109,144.49444580078125,272062
144.7263827442745,145.14385986328125,143.52032672352178,145.14385986328125,270156
144.6799987707837,145.56134253476944,143.1492445573393,144.1233673095703,394524
145.14384880135978,145.14384880135978,143.19561767578125,143.19561767578125,464392
143.56669956515398,144.3552783754414,142.12871040549786,143.9841766357422,383388
141.98956812308322,143.79864501953125,141.10822442030957,143.79864501953125,217638
143.84505533366877,144.58724482726583,143.2884096744492,143.7058868408203,399254
143.47393233606954,145.70050048828128,142.6853676173137,145.70050048828125,551033
145.37580913108073,145.79328629592607,142.8709319859216,143.2420196533203,415494
143.38117590521733,143.70587404744998,142.12873036151544,142.4998321533203,279867
142.96369122023685,143.3811683273781,140.9226668633949,141.89678955078125,294478
142.8709319859216,143.56673197935953,141.75765482763833,143.2420196533203,374609
143.19562469237152,144.26251220703125,142.73175809363508,144.26251220703125,352829
143.89141913146062,147.83428507113416,143.79864015279915,147.4167938232422,564950
147.46319199134425,149.68976020549977,146.62823775858936,148.94757080078125,436658
148.7620249421251,149.27226687951963,146.7673900596287,147.32403564453125,348903
147.92705888688266,149.50420252741702,146.90656083998888,149.17950439453125,323415
148.94758077403839,151.03498065177956,148.9011912788713,150.20001220703125,412619
150.0608367919922,150.19999110185393,148.39091429322917,150.0608367919922,360565
149.8289019736231,151.3132806587057,149.73612299727384,151.0349578857422,314016
151.63797907347865,152.38016841753586,151.08134768249897,151.2668914794922,179166
151.35968910074865,151.45246809739334,150.0608680842473,150.7566680908203,537890
150.0144614186978,150.43193854364924,147.92706163785482,149.13311767578125,470356
148.90118274474298,150.20000359846227,148.53009511684766,150.10723876953125,201452
149.689756949012,150.10723405630728,146.02519949720255,146.39630126953125,732469
146.34993112911968,148.20539776784068,145.97884346381028,147.5095977783203,524855
146.99933586185912,147.41681300799675,144.49445882894702,145.0047149658203,612874
145.3294188153883,147.5095977783203,144.63361882586793,147.5095977783203,491057
147.50960179212254,148.71565797132592,145.65413510291344,146.0252227783203,458648
146.58183840218186,148.7620169775595,146.34990511357083,148.6228485107422,466238
148.7620341931164,149.22590082401967,147.74152194269473,147.88067626953125,220136
147.973467486079,148.06624648236098,147.37044647850794,147.6951446533203,341955
147.09213028420453,147.7879303194599,147.0457407839699,147.60238647460938,413170
147.27763674423994,148.1589804006264,147.0920929464877,147.4631805419922,340965
146.95294522388986,147.3704365228678,145.28303665232343,146.4427032470703,300970
146.8137933395817,149.13312656769517,146.58186001677035,148.5301055908203,410597
148.39093349473035,152.1018665694649,148.39093349473035,151.17413330078125,588283
150.5247136921193,151.22051360132787,149.22589285736413,150.61749267578125,463262
151.45246938457925,152.56574657334028,150.94221321087159,151.9163360595703,407124
151.86991204854849,152.9831889843183,150.84941408912792,151.0349578857422,940212
150.80304344591403,152.10186434060404,150.43194165022686,151.68438720703125,377627
150.4319410931913,151.91631995827143,150.33917626167755,151.22052001953125,270838
150.57109346832988,151.54521610958355,150.1536163809596,150.5247039794922,414884
150.3391648220825,150.3391648220825,148.7156317552265,149.7361297607422,383851
149.6897619351806,150.80303897707964,148.90118302928906,150.33917236328125,553759
151.35965321626983,152.19462151985488,149.64335543394353,151.0813446044922,340121
150.2927753318125,151.49883129840822,149.31865266048192,149.7361297607422,545497
150.66387661739506,153.07598876953122,150.52472229003905,153.07598876953125,416938
153.16876327608477,153.49346141577539,151.3596721368817,151.73077392578125,228196
152.38015383315897,153.44704118082097,149.82888793945312,149.82888793945312,395653
149.81023449114903,151.16534602385107,149.71677262257137,151.07188415527344,360008
151.07191251121858,152.3803076154944,150.60463160118044,151.81956481933594,311123
151.0718825153512,151.16534438291433,147.89437866210938,147.89437866210938,523455
148.12802570385472,149.62333009015052,146.7261831893072,146.95982360839844,494501
147.28691735921666,147.66073630397602,146.53926520941926,147.0065460205078,318411
146.63271281546977,147.52055776476092,144.99722997665992,147.0065460205078,382097
146.9598129119958,147.94110545281202,146.5859939727698,146.7729034423828,382673
146.9598129119958,147.38036278369464,144.2495899519114,146.7729034423828,521528
145.79161936766025,146.95982144592676,145.37106947154015,146.72618103027344,326135
147.52056631832923,147.89438528476344,146.44581183434178,146.95982360839844,330306
146.25890271883338,147.33364294524335,145.55798145979745,147.28692626953125,360731
147.61400098938964,150.55787856803553,147.5672700576121,149.8102264404297,498343
149.29622510163375,149.90368447618286,147.7542040676065,148.03456115722656,300871
148.7822200181747,149.34296274315435,146.3056372134543,147.10000610351562,356332
147.66074257197343,148.92240651957985,147.19346174104945,148.36166381835938,277401
147.5672898218589,148.12803255773525,146.25890911852093,147.98785400390625,273005
148.7822163993069,148.7822163993069,146.49254313851205,147.28692626953125,311366
146.86635317089608,148.9224001472069,145.9317915490379,148.64202880859375,365197
148.12802316815532,151.72609126467964,147.987844623212,151.63262939453125,401260
150.23078529324596,151.02516840015235,145.83834838867188,145.83834838867188,620742
145.3710542551882,145.9317826378957,143.4552001953125,143.4552001953125,403605
142.98793729424173,144.06267752404085,142.05337561258,142.38047790527344,426615
143.17483931730928,144.71687456785943,142.8010203682371,144.2963104248047,363300
145.32433816400086,146.39907836914062,144.90378826895832,146.39907836914062,315531
146.2588982792721,147.33363847305927,145.41779849807165,145.83834838867188,279601
146.5392626459442,147.84764318999257,145.60470104011586,146.44580078125,204981
146.02527099775338,146.8663708545883,144.38978796257854,145.60472106933594,307320
146.16543870280418,146.63271953530713,144.2963153727925,144.43650817871094,364676
145.04396327722785,146.86635561816243,144.15613257372422,146.58599853515625,424107
147.00653754570683,149.10930107438273,147.00653754570683,148.68875122070312,431564
149.2027398451197,149.57657300648285,147.47380960225004,147.75418090820312,337928
147.80092352527888,149.15604936526103,147.14673320338235,147.9411163330078,309973
149.06258020748825,155.0904998779297,148.92240166689055,155.0904998779297,709100
154.81012844230068,157.09981584604867,152.47372436523438,152.47372436523438,482994
153.3616003786308,153.82888128866895,151.81956481933594,151.81956481933594,304804
151.53915448000873,153.64191803483,151.44570687818347,153.50173950195312,230334
153.7821259765117,155.13723754882812,151.63263127889977,155.13723754882812,438165
154.3428626177983,155.9783456305948,153.82886507914353,155.7447052001953,380491
155.37087349904544,162.84736665990178,154.62322133090402,160.5576934814453,589963
160.27732594855954,163.2211894965642,159.81004511489027,162.33335876464844,495254
162.38007448390286,165.8379494769721,162.3333435528591,165.60430908203125,377365
165.55758488703944,165.7445086188199,164.48284473069464,165.6510467529297,387062
167.61364757554213,167.7538261272468,164.6697696472247,164.9968719482422,413497
165.5108731076863,165.9314229960687,162.89409764845936,163.17446899414062,366202
162.5669993027733,164.29594409275128,161.77263044111046,163.3146514892578,355367
163.31461540973987,163.31461540973987,157.33342775978835,157.61378479003906,425992
158.73529630805461,158.73529630805461,155.6979710536371,157.1465301513672,487521
157.28671465107988,158.5483642109481,156.071781761361,158.17454528808594,371559
158.8754734432823,159.90349691673256,156.77270982418003,157.5670928955078,464992
157.28672770532506,157.6138157249072,153.68865966796875,153.68865966796875,499995
152.98773235352382,154.0157558262738,151.35224953978062,151.67935180664062,445323
151.86626276112565,156.1652519033982,151.53916049106718,155.51104736328125,457072
154.90360349616896,156.07180563414911,154.20268221338085,154.85687255859375,379766
153.87556952583734,154.7166835645857,153.0812006817894,154.01576232910156,392191
153.78209952112846,155.2773893828931,153.40826636047956,153.64190673828125,713804
153.92228936086178,155.23068412891737,153.17463724486973,153.50173950195312,323049
153.73538897287162,155.27740996666427,153.31483908913535,154.76341247558594,394809
154.57647513311045,154.57647513311045,150.97842171090153,151.3989715576172,485268
152.00643565032576,152.7540877681886,150.93169553483906,152.193359375,460139
152.89431946859267,153.87559797144743,151.3522839092978,151.81956481933594,391098
151.86623681828277,153.08116956488425,150.69803499660367,152.70733642578125,331243
153.127928915036,154.24940001997203,151.7728031421145,152.47372436523438,520213
154.6232502795648,155.6045430427012,151.53919342125673,151.81956481933594,780005
155.46433568877083,158.7820181275301,154.43631217291815,158.2680206298828,708951
159.15586159718737,160.8380755222982,157.9409285257029,160.74461364746094,532614
161.16515037512553,162.98754270308137,161.02497183462077,162.6137237548828,373815
162.33335208975936,162.9875423779412,160.60442163244153,160.65113830566406,337335
160.55768930630637,162.75390055903026,159.7633062245109,161.0717010498047,408733
160.744602427043,161.21188324805183,157.9409175009899,159.24929809570312,498546
159.43621787127714,159.81003681468542,157.94091357708677,159.10911560058594,425900
159.06235790753118,159.48290771318344,157.61378479003906,157.61378479003906,286628
158.54839043061912,159.1558641060774,156.7259979248047,156.7259979248047,459199
156.58578284725243,158.36144400074164,155.65122134325244,155.6979522705078,512639
151.16534391964234,152.89428864230928,148.3616590246876,149.2027587890625,1012986
148.45511478265482,150.5111474356215,146.2588893345424,150.46441650390625,766536
150.37095063542154,150.37095063542154,147.66072779146154,148.68875122070312,579446
148.87565338251588,148.87565338251588,146.35234012388554,146.67942810058594,473306
146.53926066455563,148.2214743843568,145.8850704013769,147.19345092773438,454928
147.2869170921445,149.2962188720703,146.58599587678268,149.2962188720703,389604
148.82894045288813,149.1560427294236,147.33363613198148,148.87567138671875,400621
148.36164896768685,149.10930107438273,147.38035646891586,148.68875122070312,327223
148.68877230149812,150.04388391560312,148.5018485531141,149.71678161621094,392169
149.95041507001494,153.12793326117804,149.52986517626255,152.94100952148438,416790
153.26810992376323,155.5577831041051,152.94100764359482,154.66995239257812,657357
155.043753595085,155.83813660723885,153.4550018310547,153.4550018310547,257111
153.31484732956446,153.87557578459146,151.95973573789965,152.7541046142578,374329
152.56718227175847,153.17464161191444,151.72608252996122,152.3335418701172,375516
152.567166986491,154.90357076882626,151.6326054735569,154.62319946289062,303323
154.76340772777414,154.76340772777414,152.9410011870264,153.96902465820312,358967
153.82884140741834,156.53906427888182,153.54847008202745,156.4456024169922,386622
156.16525203480998,158.78201315636542,156.11852110186535,158.12782287597656,433241
158.50165871081023,158.59510631797235,156.53907357678085,157.05308532714844,292397
157.28672075251816,159.48293196501476,156.91288755487648,158.54837036132812,302862
158.59510129356812,159.76330329817642,157.61380875764146,158.54837036132812,266665
158.87547975902152,159.48293912457675,157.47363729055957,158.92221069335938,289903
159.296016361883,160.13713032897692,158.50164758550733,159.81002807617188,243571
159.99694170182775,160.46422249783794,159.01564917815077,159.2960205078125,296655
159.06238030921668,159.38948257094515,157.00634765625,157.00634765625,471253
156.7727313077325,157.5671144879196,155.4643505806624,156.30545043945312,377676
156.25871304157204,157.89419601294674,155.60452270507812,155.60452270507812,401520
155.73687649908868,157.15524516379512,155.12225584907276,156.30422973632812,523813
155.9733049633153,157.91174544275268,155.50051530630105,156.91888427734375,552115
157.3443746085078,158.38451750978024,156.82431758626527,157.91172790527344,410520
156.44607378762615,157.76989330802044,155.9260023484853,157.15525817871094,216106
156.54064143534865,158.43179985938573,156.3515284786237,157.6280517578125,400720
156.87156453586704,158.5736097756925,153.13653003327818,153.3729248046875,626023
154.88587136082222,155.92599979366827,153.60933370642806,153.79844665527344,560131
154.2712442560421,154.2712442560421,152.61648061799156,152.71104431152344,520218
152.94741416753723,153.6093166291064,152.28551170596808,152.47462463378906,286188
153.46751168729818,154.6022038759382,153.18383503303968,154.3185272216797,398879
154.50763619986054,154.7440310009181,152.52192852801326,153.84573364257812,381171
152.9474318284255,153.9875746941337,150.72531499186388,153.6566162109375,536985
153.46751352788615,154.2239798055167,153.3256679848587,153.75119018554688,438017
153.6566235332666,153.84573649193646,152.6637624647575,152.71104431152344,546609
152.56920922276282,152.71104033096978,150.20526123002335,152.23825073242188,710026
152.33279850576787,153.51477237862954,152.23823482458212,152.38006591796875,387902
152.09642644788266,152.75832902986667,150.96171981774532,151.57635498046875,443800
151.7654634621114,152.80560636623105,151.2453920100516,151.38723754882812,322691
151.48176844668453,151.71816322092354,150.25251273496323,150.34707641601562,449952
150.91445751409515,151.62364196777344,150.1107093619019,151.62364196777344,738034
152.0018299661609,153.18380376061003,151.62360412329357,152.42733764648438,289913
153.0892680557974,154.12941095630785,151.76546293550558,153.7039031982422,68702
153.7039031982422,153.7039031982422,153.7039031982422,153.7039031982422,0
154.1294017838843,154.1294017838843,152.56920195436163,153.18382263183594,185870
153.04198301144964,153.32564519856012,151.6708817745863,152.52191162109375,214383
152.09641259442927,152.09641259442927,150.72531127929688,150.72531127929688,132949
151.8127549364087,152.56922123934447,150.6307808469449,151.62364196777344,227270
150.44163032884444,152.5691831588529,150.34706665393207,152.42733764648438,282424
151.52904044838124,152.61645056791804,150.9616872556892,152.42733764648438,295830
152.56922572458848,153.46752317331027,151.7181956981191,151.81275939941406,321216
151.05627490797596,151.67089560729272,150.53620347018847,150.77259826660156,285332
151.62362253152725,153.04199125706674,151.00898742675778,151.0089874267578,333605
151.71818364222156,152.33281879500822,150.11070184670726,150.25253295898438,477889
150.11069381937511,153.94029235839844,149.82701718159686,153.94029235839844,566073
154.98043431164933,157.6280591145486,153.56206542742413,156.68247985839844,718596
156.63518461362585,158.3372300148069,155.92600023216653,158.1481170654297,419557
158.43177280500254,160.41748015411866,158.19537804236555,158.38449096679688,390909
158.66820162057684,161.7886160427585,158.52635607551738,161.31582641601562,384182
160.89028126708837,160.89028126708837,159.23551780944933,159.9447021484375,243492
159.18825730968018,159.7555961484745,157.6280430391117,159.42465209960938,409821
160.13383843657923,160.74845912658836,158.28994750976562,158.28994750976562,281387
157.67535129956013,158.7154943208704,156.7770538330078,156.7770538330078,332946
155.68960686819858,158.52634442008846,153.46750444292084,155.26409912109375,797817
152.3328046526358,153.3256512031889,149.87429312652193,149.96885681152344,763093
150.01612518787607,150.5361966019352,147.88857211722828,149.40150451660156,586634
149.0705600961992,150.44166152478792,148.7396160221627,149.8270263671875,334878
149.73245602970354,149.73245602970354,147.55762121731723,148.03041076660156,479252
148.5977597227975,148.73960525431067,146.3283755025163,147.98313903808594,482924
148.45591735839844,149.07053799648727,146.99026688096518,148.45591735839844,579974
149.77975306698175,151.38724939521015,149.25969600262007,150.6307830810547,583659
150.15798554078324,150.77260627273682,149.30695557146976,149.68519592285156,508726
150.67804460563858,153.13654175951675,150.11069133945512,152.61647033691406,482197
152.6164608739999,153.845716588916,152.09640391203604,152.52191162109375,449147
152.2855433756056,152.61648746101827,151.1035692954292,152.0491485595703,388653
152.0964116208139,153.7511751286569,151.29266357421875,151.29266357421875,357382
151.29266690969283,152.5219227140127,151.10355396173435,151.90728759765625,465026
149.401505912083,157.864436430918,149.401505912083,157.67532348632812,879561
156.96615600585938,157.4862274807143,154.46037675664166,156.96615600585938,778778
156.3515138147748,158.3845031585878,156.3515138147748,157.3443603515625,540148
156.11511410784266,158.14810338750615,155.97326858678284,157.4389190673828,532100
157.5807751094567,161.12669727149122,157.4862258421723,159.8501739501953,745269
159.14098783470885,159.6137774513132,156.35153198242188,156.35153198242188,486722
155.6895940102889,157.7698795859186,155.21680445735345,156.44606018066406,433231
153.13655212993817,153.13655212993817,149.5906300471437,150.6780548095703,755277
151.24537393037818,151.57633238623401,147.46305753610355,148.03041076660156,798170
147.65218668527243,148.21953997807705,144.29539205942478,147.46307373046875,734688
145.00456995259907,146.895728272537,142.35694541900733,143.6334686279297,765116
140.74946554870817,142.9242861019823,136.683472222703,138.4327850341797,1428817
145.3355098014551,146.70659665810803,138.62190661672972,141.127685546875,1068576
143.255243816128,144.05899187952292,140.74946479466186,141.1749725341797,739960
141.22226348654115,143.3025349026595,139.80389464440674,141.69505310058594,607040
142.59333480501067,144.72088783431107,142.21509449832183,144.01170349121094,636725
141.4113701605168,143.0188518911352,139.66204289495386,142.07327270507812,933895
137.10897924825736,139.70932195813808,134.36680543464942,136.5416259765625,1270948
137.48719432804336,139.70931096758162,131.00998619910263,132.38107299804688,1380104
133.09026332023907,133.75216582940365,129.63890524705704,129.82801818847656,1110006
123.6817683497155,125.05285537170371,115.92801419852826,117.06271362304688,1645820
118.76473470788812,123.49263746948579,113.94228269237774,115.45520782470703,1926105
109.68717945448174,117.67732024458228,106.14125770487564,115.4079360961914,1684181
119.4739380934349,120.89230698385366,111.20011956599207,114.17869567871094,1160505
110.77459604511894,120.46678208586471,110.11268632845271,115.69160461425781,1011143
