Open,High,Low,Close,Volume
30.865313779059772,30.865313779059772,30.162353515625,30.162353515625,1077795
30.10953460971721,30.22737256899827,29.670690437243227,30.01607894897461,1255185
29.825093317476725,29.898233995779698,29.49189758300781,29.491897583007812,1075868
29.816963758365873,30.613382726144305,29.80883839445313,30.60932159423828,1156570
30.78404682782523,30.844997908431036,30.36958195978633,30.75966453552246,598117
30.84093846603079,31.308226023111796,29.926681415259722,31.27165412902832,1091938
31.515456493949475,31.816147722149644,31.33260631742616,31.539838790893555,719749
31.523579652698736,31.531705016911324,31.251335000115404,31.38542366027832,436798
31.38948703979603,31.783633845567515,30.991269801776806,31.584529876708984,968570
31.478884279316162,32.141211555777275,31.28384142545652,31.503263473510742,1154987
31.5032606666186,31.5032606666186,28.44354806377441,28.61014747619629,3971019
28.439485184051392,28.55325268549866,27.586179321583106,27.93562889099121,2217366
28.24444613589195,28.45573971558641,27.387076020020366,27.403329849243164,1630293
27.187969599108435,27.358630140492217,26.480942041774494,26.493131637573242,1407573
25.960833096292223,26.578466178151402,25.66420770174828,25.794235229492188,1641672
26.23714120018414,26.27777422012712,24.051050936154052,24.12825584411621,2376597
23.441545699466985,24.863723059515483,22.937689445649408,23.807249069213867,3294317
23.315583962515255,23.669096210093958,21.665857557063948,21.79588508605957,2844139
21.94216904552493,23.543134154902425,20.885694859649526,23.518754959106445,3629366
23.965724054842905,24.607736401114405,22.706081657795792,22.718271255493164,2343306
23.421231916119886,23.89664635212584,22.429771570590663,23.835695266723633,1772960
23.583765526519887,24.693063735961914,22.917374064441926,24.693063735961914,1773546
24.87185276455462,25.005944531860457,24.323299198422795,24.384248733520508,822311
24.302982686723556,24.53053009783579,23.616273120915757,24.384248733520508,739904
24.26234884138786,24.351743355607812,23.843822797631763,24.042926788330078,967889
23.856013374637843,23.892583718315876,21.743063456680527,21.999055862426758,2421027
21.53583161318093,22.397264443694024,20.95070768963345,21.901535034179688,1501576
21.617099560538424,22.519165430116317,21.53583196011279,21.98280143737793,822472
22.279429458881552,22.42164660377467,21.641479773080718,22.068134307861328,1003252
22.34444123826808,22.511039114583223,22.01937085029176,22.190032958984375,1003917
22.551673179359824,23.083974491701653,22.263174669257626,22.47040557861328,1266676
22.352567341719837,22.429772258938712,21.231079426295643,21.848711013793945,1534486
22.14533322300965,22.819851567433254,22.12095248162676,22.714204788208008,700430
22.925500085499053,22.953945060961733,22.34850311279297,22.34850311279297,634593
22.576051551792467,23.05552864074707,22.5394812128027,23.05552864074707,1249214
22.98645117371483,22.98645117371483,22.02749697374253,22.657318115234375,1458650
22.307871245956207,22.385074611780063,21.36110659376382,21.657732009887695,1136616
21.2107617855596,21.320472806784014,20.30056750765175,20.658143997192383,1179230
20.389963216732312,20.808489264867397,19.975499851081313,20.268062591552734,1031058
20.55656015567577,21.048226866354803,20.540306326384606,20.784109115600586,1151802
20.893819754076606,21.084798383778267,20.349330392894203,20.820680618286133,1844186
20.633760467547734,20.633760467547734,19.38630792991054,19.42287826538086,1404435
19.04905200000036,19.3863104260511,18.784932704257248,19.016544342041016,1587543
19.33754813043947,19.341610812163612,18.3217071938752,19.05717658996582,1293972
18.898708052303693,19.91861343383789,18.801188170036635,19.91861343383789,1737457
20.097400088688197,21.11324119567871,20.097400088688197,21.11324119567871,2027845
21.287964717167572,21.56021092358829,20.585002899169922,20.585002899169922,1384657
20.48341681547987,20.93445044444417,20.316818961993533,20.398086547851562,1001932
20.129906371261924,20.849122011823326,20.121779456955814,20.641889572143555,850103
20.74347367589431,21.0197825621004,20.601256550663415,20.641889572143555,1169675
20.22336654587122,20.268063806127365,19.57729148864746,19.57729148864746,1027102
19.78452143841574,19.861726356907795,18.813377558851904,19.6748104095459,1386420
19.300979720746106,20.207109740577188,19.300979720746106,19.906421661376953,912950
20.418403741712336,21.519574994377678,20.312756961588306,21.454561233520508,1236264
21.300156090960062,21.994992602608235,20.63782878957898,20.755666732788086,1523015
20.617510391140478,21.113239763695166,20.418404865652235,21.06447982788086,809846
20.88975707070705,21.011657697086992,20.19492210529587,20.40215301513672,713738
19.91048608219714,19.99988059735787,19.187207696043703,19.2359676361084,1159449
19.000292181228648,19.11000321139806,17.86255040361895,18.277013778686523,1610286
18.854009958898068,20.86943817138672,18.854009958898068,20.86943817138672,2337199
21.080736680796303,21.369235204991078,20.59719528526215,21.218891143798828,1272011
21.24326883158603,21.600845336914062,20.910073070956678,21.600845336914062,1087514
21.779634646947137,21.925916027345323,21.15794033030551,21.836523056030273,775316
21.864961888232443,22.10470042235537,21.174189709399403,21.450498580932617,1061062
21.45456134927835,22.23879071575258,21.31234423102669,22.177841186523438,1398113
22.129083447479637,22.515103398116217,21.783698073255145,21.88121795654297,973624
22.055940399161162,22.98238849153378,21.791822655980933,22.657318115234375,1183100
22.888932255688744,23.03114938871457,21.584591113999682,21.832456588745117,1661364
21.49519717565388,21.568337855045705,20.914135972735743,21.43018341064453,1251351
21.560209863712885,21.83651873871338,21.198569166984043,21.462688446044922,680915
21.174191385613952,21.580527811206082,21.02384734215899,21.202634811401367,1055566
21.324532102378477,21.69836236163084,20.991336409376487,21.580524444580078,862648
21.690236677542586,22.57605012134601,21.483004253047586,22.466339111328125,872551
22.36881928596965,22.543544068034922,21.925912532603096,22.03562355041504,819509
21.96248515269133,22.97832629342683,21.869027953749733,22.531356811523438,986282
23.161174996934204,23.965720889769035,23.010830961669964,23.409040451049805,1668936
23.555321756116747,23.64471471065973,22.868612243650322,23.10428810119629,665498
22.95394676453654,23.14898807471753,22.527292251586914,22.527292251586914,721264
22.092511893860046,22.11282840592818,20.8775668016098,21.23514175415039,1725340
21.385486366212714,21.6983655977782,21.072607134647228,21.564273834228516,1173522
21.214824383310344,22.742650209775917,20.97915006276912,22.474468231201172,1370808
22.559798843458676,22.81985391138665,21.722745237271333,21.942167282104492,845791
21.82026699961632,21.96248413269411,21.417993244545492,21.52364158630371,1000977
21.820267695937137,22.852362651939114,21.739000095849086,22.527292251586914,1967118
22.754839172690964,22.807663340498824,22.112826894865844,22.462276458740234,1695352
21.99499214754448,23.07178279410488,21.860900377001386,22.446025848388672,1069773
22.441963182546843,23.392790589875933,22.315998318096398,23.356220245361328,830664
23.400913866595655,23.502497968890296,22.567924537789672,22.758901596069336,766984
22.523230757218368,22.758905104850065,22.315998288559683,22.55980110168457,980380
22.421645620713374,22.76703098605384,22.06406910773756,22.279428482055664,941093
22.169714896212785,22.238791341292217,21.462688866894823,21.535829544067383,1006133
21.389549375822025,21.73087203820431,21.0969866509085,21.145748138427734,940783
21.129494040466465,21.33266225239403,20.7312845310945,21.01978302001953,923103
20.836932587226613,21.06041887398669,20.324949344036565,20.507801055908203,1148829
20.30869426992557,20.50373556728981,19.865787506103516,19.865787506103516,1194201
19.98362702193428,20.369646964986963,19.804839539385394,19.975500106811523,1130678
19.987687713202455,20.39808836073735,19.638239698041108,20.21523666381836,781135
20.450915021882366,21.263587951660156,20.333077075052444,21.263587951660156,839746
21.316409679296896,21.970611608254423,21.011657343450885,21.852773666381836,715427
21.552085712067043,22.91737643410576,21.178255371484756,22.83204460144043,1326002
22.90924759735349,22.90924759735349,22.311932569054477,22.52322769165039,684203
22.795473131168066,22.86861381266255,22.39726361528171,22.482595443725586,728880
22.795470143218168,22.876737728676485,22.45821175613401,22.511035919189453,674807
22.389135290998546,22.543543558881744,22.202220916748047,22.202220916748047,740940
22.433833960094063,22.62481257848098,21.751188632722187,22.06000518798828,635697
22.246921539306637,22.45415245518476,21.33266448974609,21.332664489746094,1056437
21.129494419804324,21.962483793651902,20.958833862745518,21.942167282104492,769703
21.86090031242575,21.9137244840034,21.11324119567871,21.11324119567871,612161
21.30422006950985,21.37736075407447,20.897883621951088,20.9344539642334,689192
20.446848143792646,20.479355800802207,19.979560649607816,20.154285430908203,2046716
20.312757462646548,20.52811526016376,20.060827776816584,20.31682014465332,899273
20.438724872282137,20.454978703683796,19.833284378051758,19.833284378051758,919541
19.601670506163412,20.125843334616366,19.51633867590551,19.520402908325195,639723
19.593546255888086,20.605323258910722,19.56916550820595,20.580944061279297,803331
20.38590020583372,20.528118902107884,19.536658461169495,19.57729148864746,1381974
19.772331169606726,20.008007049560547,19.70325471861713,20.008007049560547,1101226
20.133969574833834,20.312758594097836,19.914547533037354,20.04863929748535,280354
20.089273285207288,20.121780944835464,19.76826867165693,19.837345123291016,239855
19.8454722436982,20.04051355333534,19.357868194580078,19.357868194580078,461206
19.39443546931315,19.504146479265053,19.23190184534945,19.435070037841797,425423
19.504150349468606,19.812965381312925,19.25222217480214,19.62198829650879,321090
19.666684507971716,20.37777328491211,19.532592737438705,20.37777328491211,413639
20.324947719944014,20.682524200136967,20.09739876890297,20.519989013671875,697314
20.43872308992661,20.861313369213775,20.35745549005592,20.389963150024414,732273
20.454976495292456,20.601257862012982,19.59760635705309,19.70325469970703,768589
19.837342549478358,20.320882298331277,19.837342549478358,20.060827255249023,980753
20.06489247423271,20.341201358612373,19.999878710263992,20.154285430908203,830040
20.18679441877329,20.763791418279087,20.113653735730228,20.556560516357422,1009109
20.495608926925918,20.84505850397943,20.186793922814946,20.300567626953125,1169825
20.113652465134017,20.296504161190768,19.723569880246544,20.032384872436523,1695895
20.19085524998747,20.593128969842706,20.032384301273407,20.438720703125,1209176
20.324947530415066,21.04009893408181,20.154285431213093,21.003528594970703,657648
21.202636057332967,21.682113191711256,21.06448160251125,21.30828285217285,743273
21.33672588304535,21.592718275467274,21.007594357124816,21.539894104003906,803490
21.63335296039568,22.539483044501804,21.564274958890003,22.446025848388672,1228266
22.519162687282698,22.746711630748894,22.29161529386686,22.563859939575195,989085
22.673572838074644,22.742650838279655,22.283490231194982,22.681699752807617,635545
22.51916544102382,22.543546186178485,21.828394712197756,22.287553787231445,702761
22.543544408498565,22.543544408498565,21.974674350203184,22.34850311279297,841134
22.498845837359074,22.836105790435788,22.299741871127324,22.79140853881836,784863
22.78734856185658,23.23838071341246,22.673573303310935,22.941755294799805,695683
22.754841388469053,22.913312357273515,22.250983504273563,22.279428482055664,603982
22.563861814255272,22.933627909327754,22.35663091374123,22.681699752807617,606506
22.803597654779473,23.510623651742822,22.69388664404118,23.384658813476562,888618
23.39279149898446,23.831635650214412,23.266826629638672,23.266826629638672,831317
23.19368389416243,23.65690717087681,23.19368389416243,23.628463745117188,953702
23.612210181987404,24.00229278255523,23.469991501537354,23.9494686126709,1076274
23.949469869503336,24.282665635396945,23.640654848693607,23.860076904296875,1050252
23.9332173415742,24.258286189072468,23.9332173415742,24.038864135742188,616660
24.03480201040758,24.22171640829533,23.624401321512124,23.75442886352539,567334
23.55938562657207,23.892581369527573,23.3887250728853,23.449674606323242,601315
23.685349969135558,23.81131326557659,23.41310376544126,23.61627197265625,1063778
23.575642312448956,23.648783001478165,23.246509211817514,23.356220245361328,682347
23.567513281044796,24.132320678910034,23.518753342753325,23.835695266723633,1114073
24.502085200417746,25.83486967856815,24.079494962222483,25.72922134399414,3297787
26.00552931158064,26.7247371673584,25.985212801816036,26.7247371673584,1850064
26.822266711219864,26.89946851937932,26.2249517054402,26.558147430419922,1079805
26.639414543527753,26.806013962777797,26.22088852945196,26.411867141723633,885741
26.619103711151904,26.76132085933639,26.363109744318507,26.53377342224121,924494
