Open,High,Low,Close,Volume
55.19785935867624,55.656215427388396,55.04507400243886,55.41006088256836,1768958
55.5034322345207,55.630754448993954,54.87531751256332,55.02810287475586,2166415
54.985659977972496,55.248787805574196,54.94322355706597,55.02810287475586,2001497
55.06205159203312,55.7410925563389,54.89228649404943,55.418548583984375,1521158
55.42704161306959,55.656216413548066,55.30820927565457,55.51192092895508,1136816
55.41855130638781,55.56284678985513,54.99414825439453,54.99414825439453,1327563
55.14692966378633,55.31668828207876,54.96019129813895,55.070533752441406,1603286
54.97716352147215,55.079022576031356,54.53578723680101,54.5952033996582,1622092
54.62915901282139,56.16549592244741,54.62915901282139,56.01271057128906,2196080
56.437118800109765,56.65781021118164,56.072131898515764,56.65781021118164,3515703
56.24189481011531,56.36072714775845,55.4864578882939,55.83446502685547,1582794
55.66470751446619,56.28433236237264,55.579828196710395,56.23340606689453,1222261
56.267355637902924,56.870007175644126,56.16549657731759,56.802101135253906,1784858
56.75966937352332,57.065240104472124,56.462582041411956,56.98035430908203,1285526
56.878498368350606,57.02279385061788,56.258867068207906,56.61536407470703,1796371
56.64083330578051,57.956478861396675,56.53897424353782,57.81218338012695,2218052
57.57451974546059,57.57451974546059,56.85303585026938,57.404754638671875,1692586
57.46416801832011,58.0583361494304,57.3028992695431,57.48114776611328,1294485
57.12465509302246,57.12465509302246,56.157016623677364,56.23340606689453,2203295
56.28433049729779,56.598391086051834,55.57982635498046,55.57982635498047,1708920
55.41006014123218,55.817489911039694,55.384596994846056,55.55435562133789,1084508
55.83446573147676,55.97876121816775,55.384599522453826,55.715633392333984,1358306
55.87690624774181,55.94481228889555,55.37610728907861,55.4525032043457,1421370
55.0705386372678,55.2063507246494,54.255685540608525,54.26417541503906,2637952
54.5357926205824,54.731020875458164,54.21324539184571,54.2132453918457,1775907
54.08592099859757,54.731015391432756,53.89069600122161,54.6461296081543,1489293
54.74799235723302,55.206348419189446,54.467884795613564,55.20634841918945,1593084
54.13684899267542,54.32358736036688,51.912978041733076,52.812713623046875,4418650
52.54109854348029,53.75489151762159,52.51563215884786,53.321998596191406,2226251
53.38990413220396,54.476374886705955,53.2456054137814,54.15382766723633,2942890
54.5188146189048,54.5188146189048,53.30501848873205,53.59361267089844,1715181
52.88061789887979,53.941625494113886,52.821201732581734,53.364437103271484,1796210
53.262582667892005,54.17080493403056,53.06735765383719,53.568153381347656,1695087
53.48327057797684,53.89070035263283,53.25409578189799,53.76337814331055,1840932
53.46629480209785,53.534197602735674,52.464703398669435,53.135257720947266,2394003
52.98247385060075,53.38990361754982,52.388312186171326,52.40528869628906,1741185
52.566559008804134,53.05037819894345,52.439236805951424,52.86363983154297,2160356
53.10130580915235,53.542685328373345,52.75329547025822,53.118282318115234,2110320
52.90608383512955,53.950114911449916,52.90608383512955,53.28804397583008,1342129
53.720938905974926,53.9161639206399,53.11828735140849,53.42385482788086,1406577
53.47478288211122,53.96709196126799,53.43234322582418,53.75489044189453,901065
53.76337583840737,53.77186247429382,53.16072431438666,53.40687561035156,1145078
53.466293294430095,54.0095286359668,53.25409178677119,53.491756439208984,1057102
53.5087380225577,54.00104388328348,53.398392321488444,53.77186584472656,1005274
54.552766714993346,55.69017028808594,53.98406816638545,55.69017028808594,2901646
56.02119614053024,56.36071983655712,55.55435024900881,56.00422286987305,2228227
56.394676085092,56.64083061691893,56.055152369610845,56.471065521240234,2144453
56.30979498385647,56.30979498385647,55.393089294433594,55.393089294433594,1952415
55.698655103044175,55.87690359570531,54.900775347048075,55.3421516418457,1785886
55.418553681332185,55.7071446606343,54.51882124482921,55.25727844238281,1998296
55.24030725819402,55.673193743519306,54.798924422021315,54.926246643066406,1322564
54.756482314906854,55.367623731781805,54.714039420338565,55.15542221069336,1779424
55.2657684996859,55.67319182191506,55.11298313488073,55.52889633178711,1823626
55.37610786164043,55.630752280661596,55.18088608615057,55.41006088256836,1000675
55.42704273518761,56.06364733103183,55.02810281898494,55.91086196899414,1266728
56.18247641290638,56.51351026547903,55.647724438845614,55.86841583251953,1182464
56.02119951399806,56.63234090847279,56.01270964022029,56.36921310424805,1586386
55.32518467067253,55.53738620646432,54.86682857625701,55.52889633178711,2227525
55.809004894267,56.386193340801725,55.55436045648986,55.63075637817383,1350361
55.7241211660646,56.39467875502055,55.622262103835006,56.07212829589844,2004713
56.60688376010053,56.60688376010053,55.231815476853974,55.52889633178711,1853694
55.26576784039362,55.98725175830341,55.26576784039362,55.62226486206055,1257407
55.47796324400483,55.52888953407997,54.637647078384255,54.824378967285156,1517939
54.36603338493471,55.20634961207392,53.491760898696036,53.83977127075195,2648248
54.136851156954954,54.83287188880008,53.992555676470644,54.15382766723633,1471758
54.162319008263296,54.39149704636147,53.19467732364708,53.44932174682617,1761133
53.66152509663979,53.87372663120361,53.313514709472656,53.313514709472656,2044040
53.763378895006966,54.697067554568804,53.63605668390452,54.43393325805664,2233377
54.705545851856975,54.74798874355899,54.11987085886264,54.5952033996582,1350327
54.501837209230025,54.72252860161336,54.08592404640777,54.39149475097656,1500913
54.111385329976144,54.37451313145722,53.466294160931156,53.670005798339844,1232512
53.73791293801821,53.9161614338904,53.01642584272797,53.21165084838867,1661003
53.38141476376993,53.49176046267504,52.99096473741437,53.321998596191406,1694844
52.855161933266125,53.05038696875852,52.38831917552878,52.84667205810547,2020619
52.79574199137259,52.965503865146076,51.98088888278595,52.821205139160156,3931021
52.35436199770751,52.49017084805682,51.80263672182305,52.30343246459961,472704
52.41377689209748,52.532609228519554,50.69070153810077,51.16603088378906,1947443
51.09812981737825,51.81112709810217,51.09812981737825,51.497066497802734,1736288
51.36974392069939,52.210060119628906,51.36974392069939,52.210060119628906,392518
51.98936756269971,51.98936756269971,51.098121909212445,51.811119079589844,1264133
51.76868209207058,52.20157175018422,51.56496721664539,51.85356140136719,1133824
52.02332612222359,52.68539383741622,51.6243862231007,52.60900115966797,1271178
52.676909565459425,52.676909565459425,51.361257474307976,51.64136505126953,1592645
51.63287301657934,52.311917201638366,51.59891999784187,52.04878616333008,1565341
52.17610976616395,52.57504641426206,52.00634790585458,52.25250244140625,1289887
52.19308929806271,52.45621712073654,51.92146836307749,52.422264099121094,1433359
52.44773124982534,53.01642979946217,52.34587218349227,52.693885803222656,1100061
52.21006261377321,52.566562865151226,52.09972015034,52.39680099487305,915959
52.625983873008444,52.91457810763604,52.29494997639358,52.84667205810547,1141749
52.83818086480371,53.04189575789102,52.06576742665906,52.17611312866211,1328117
52.13366598069541,52.54958236944067,52.12517934489732,52.54109573364258,1185223
52.829691607638,53.25409464574006,52.66841638087875,52.923057556152344,1976693
53.041894672805824,54.03499625670221,52.906085826172,53.42385482788086,1744790
53.415370539440524,53.87372663120361,53.067360152273395,53.313514709472656,1225102
53.10130732821957,53.69546896922768,53.05037779987398,53.203163146972656,1172328
53.40687902019068,53.542691106550215,52.948526180480656,53.305023193359375,1152375
53.46629827606195,53.559664228263124,52.80422730868096,53.00794219970703,1267522
52.541099462556815,52.82969366924575,52.422263887382734,52.59202575683594,1273043
52.710855874981995,53.26258111799306,52.58353690670589,53.06735610961914,1384954
53.30502391567933,53.602108001708984,52.83818119527661,53.602108001708984,2007081
53.916165506432165,54.26417588853822,53.440832910264064,53.89918899536133,1721917
54.16231720902901,54.637649780176325,53.865233137835105,54.39997863769531,1566797
54.323585810561404,54.63764637234409,54.16231383084399,54.54427719116211,1172588
54.41696134008833,55.21484117204287,54.23871283045788,55.07902908325195,1450301
54.82438478457828,55.24030445057808,54.82438478457828,55.00263977050781,1354093
54.68008808614047,55.24030322751118,54.63765166613999,54.654624938964844,1690599
54.98565443316764,55.070533742298224,54.552761537962645,54.671600341796875,1764888
54.74799534136006,55.274257472856235,54.70555244454315,55.00263977050781,1072418
55.50343227838775,55.5373853006659,54.84985440819453,55.00263977050781,1106294
54.89228771172425,55.545872020676335,54.86682456543093,55.282737731933594,1434168
55.32518325051286,56.12306307688961,55.32518325051286,55.393089294433594,1338076
55.50342749222476,55.94481026790272,55.291225978192436,55.75807189941406,1411089
55.68167468511684,56.13154084820768,55.59679537666357,55.94480895996094,997437
55.48645455365389,56.606878295437056,54.92623944482415,56.35223388671875,2372280
56.47106569140497,56.97186463032089,56.25037430429576,56.76814651489258,1546259
56.87000952661522,57.63393632289435,56.75966706332696,57.54905700683594,1938886
57.18406231036047,57.51509613089553,57.07371338626489,57.27743148803711,1199001
57.23499306393988,57.37928854038111,56.9718652567969,57.18406677246094,1272549
57.073722407375286,57.489642073993885,56.86152087472872,57.413246154785156,1731492
57.15011361453514,57.234992925420066,56.216428243048334,56.3776969909668,1461323
56.063643016869676,56.538972339575636,56.063643016869676,56.301307678222656,1564668
56.50502030663107,56.547463200846494,55.79202631012222,55.919342041015625,1858045
55.936318790501765,56.802098093547734,55.91933904337524,56.63233947753906,1279560
56.87000500077,57.13313280237378,56.45409185206941,56.81058883666992,1286646
56.988836891786725,57.353823747280494,56.60687676491295,57.175575256347656,1223604
57.285924038839106,57.981944808085395,57.01430633561804,57.73579025268555,1716982
57.812184167282034,58.16868117617058,57.64242553710938,57.642425537109375,1814000
58.20263249697785,58.27902841143727,57.65939712524414,57.65939712524414,1492154
57.73579403471558,57.73579403471558,57.23500149242189,57.387786865234375,1647211
57.498124022254665,57.8291578867627,57.38778155937755,57.67637252807617,1197060
57.79520622191458,58.34693150100415,57.744279926449245,58.321468353271484,1251918
58.30449094264615,58.975048514155,58.2026318830668,58.61006164550781,3481974
58.59308394216293,58.92411780250129,58.36390914495814,58.67796325683594,836922
58.31298003153427,58.81377902849413,58.30449663264871,58.38088607788086,1057899
58.48273841241247,58.94109445865127,58.24507375344634,58.53366470336914,1371586
58.73737917657352,59.110855930609034,58.5676205479446,58.91563415527344,1253096
58.924119941818105,58.992025986372575,57.311387000972125,57.46417236328125,2197885
56.530488087373236,57.37929423425835,56.42863549430829,56.98035430908203,1713169
56.84454690424564,57.6084737075783,56.717224691044066,57.53207778930664,1259430
57.40475094746594,57.642422081687556,56.25037419903738,57.32836151123047,1877954
57.345339068152605,58.03287642503106,57.29441277352336,57.820674896240234,1453376
57.92253011047693,58.32147003882343,57.795207892257,58.30449676513672,1758767
58.78831084169767,58.9750492152081,57.80369268168869,58.00740432739258,1161463
58.12624572119234,58.34693064890381,58.00740690704735,58.143218994140625,1137810
58.39785750388212,58.49971008300782,57.735783360184655,58.49971008300781,1461441
58.51669423346819,58.70343261041874,58.02438514439433,58.0583381652832,1809449
58.10926335263993,58.10926335263993,57.6339340209961,57.633934020996094,1802415
57.6339344238782,58.177169799804695,57.43022277687489,58.17716979980469,1276620
57.99043142510312,58.380881446808004,57.80369305040154,58.17716979980469,1220404
58.55064605157299,58.92411632192544,58.431807242964894,58.56761932373047,1189952
58.43180274963927,58.77132644956785,58.22809112003249,58.68644714355469,1399890
58.839244219850336,59.16178823738012,58.75436489690853,58.90715026855469,1501589
58.771331048892705,59.399452209472656,58.703431484294065,59.399452209472656,1568922
59.24666114439832,59.55223182119986,58.97504348456092,59.14480209350586,1715962
59.14481034027168,59.28061595118832,57.87160116802922,59.076904296875,2120583
58.75435571671403,60.35010875667104,58.73737596925236,59.75594711303711,2701020
59.603163767858405,60.33313751220704,59.48433143513899,60.33313751220703,1538410
60.01058917704958,60.35011291503906,59.823857273238204,60.35011291503906,1294669
60.45196616256807,60.67265754240802,60.07848943912755,60.655677795410156,1317559
60.68963995674828,60.80847230013189,60.282210153806595,60.74056625366211,1065616
60.68963721175787,60.79149627685547,60.265234154332994,60.79149627685547,787754
60.689632920074466,61.18194198608398,60.62172688147807,61.181941986083984,1386811
61.02916016239189,61.317751129281994,60.91032782592224,60.96125411987305,1367488
60.91031687902524,61.504478454589844,60.689625518440316,61.504478454589844,1605963
60.97822566724477,61.57239380865826,60.604755395711415,61.48751449584961,1274946
61.66194289948315,61.94103489045662,60.58046226622071,60.92932891845703,1867014
61.05143020645456,61.330522192663814,60.859553218296114,61.068870544433594,1039113
60.7374530731888,61.15609439458808,60.56302307081798,60.58046340942383,1351881
60.56302384160909,60.8944435119629,60.406034175846095,60.89444351196289,1364925
60.87699703714239,61.01653969593445,60.51068341789859,60.772335052490234,1234737
61.05143503299162,61.103762705143396,60.68512801977247,60.999107360839844,1004037
60.91188277152797,61.103759765625,60.5804631070464,61.103759765625,1232607
61.016540963115915,62.063140869140625,60.87699830142586,62.063140869140625,1588166
61.8538216085115,62.185247931674326,61.592176602627205,62.098026275634766,1560796
62.09802806988094,62.13291540248917,61.26075204951849,61.522403717041016,1257377
61.592176602627205,62.30735026523596,61.592176602627205,62.098026275634766,1712162
62.27246254546212,62.42945220964536,61.45262689316319,61.941036224365234,1564607
61.85381609800037,62.08058040616034,61.22585749329742,61.74916076660156,1874371
62.010804377841545,62.62132263183594,61.818927402416946,62.62132263183594,1756524
62.795763035413394,63.02252737618325,62.67366069517081,62.7608757019043,678112
62.86553231236481,63.17951163294769,62.55155299178193,63.02252197265625,2048102
62.67365909619856,62.72598676808794,62.01081308459375,62.272464752197266,1698800
62.20268605185946,62.67365503054696,62.13291139114771,62.65620803833008,784531
62.44689476121407,62.60388443096051,61.906157740815,62.272464752197266,1811696
62.20268273970545,63.63302993774415,61.975918431505896,63.63302993774414,2131732
63.31905740033169,63.45860672923392,62.62133071805525,62.638771057128906,1828569
62.79575503449614,62.865529692624214,62.20268374856279,62.53410339355469,1550939
62.49922183120969,63.12717378321383,62.25501053122872,62.429447174072266,1448567
62.35967600097263,63.162064640649795,62.35967600097263,63.02252197265625,1279290
63.02252512149875,63.38883212912155,62.952750456976815,63.31905746459961,593287
63.19694903523563,63.33649835082407,62.95274438703347,63.127174377441406,1165155
62.79575236629776,63.38882362703145,62.79575236629776,63.14461898803711,1452950
63.24928230738539,63.737698301156094,63.10973963350676,63.37139129638672,1460193
63.51093067150656,63.51093067150656,62.98763402700489,63.2492790222168,1151304
63.40627138447443,63.65048270612716,63.196954048564514,63.52837371826172,1134990
64.45286645681122,64.94127575471283,64.03422516284009,64.6272964477539,2185580
64.52264293847334,64.88894992225278,64.05167396472358,64.8017349243164,1616261
65.15059700696695,65.41224866325118,64.88895200476077,65.30758666992188,1834996
65.23782348632812,65.5343558415736,64.83662247593475,65.23782348632812,4254606
65.23781755425048,65.62156488178702,65.09826823218053,65.58667755126953,1498630
65.39481098081916,65.70878366540333,65.22037431818539,65.65645599365234,1368758
65.20293094204409,65.56923793539627,65.08082861092669,65.15059661865234,1580013
65.04594128002486,65.18548394955418,64.36565496263422,65.15059661865234,1563853
64.92383810285254,65.04594043237877,64.34820713159073,64.97616577148438,1687080
65.063384243935,65.3424762483338,64.64474956437593,64.74940490722656,1406778
64.94128109866904,65.48202476161285,64.74940410039613,65.32503509521484,1302336
65.42968485002464,66.19719277758234,65.39480417520622,65.97042846679688,1260457
65.84832803049419,66.05764535579371,65.74366604080552,66.00531768798828,675317
66.1099776212545,66.28440761123197,65.11571203941223,65.35991668701172,1049490
65.44713676892577,65.84833110031914,65.32503443563553,65.62156677246094,962510
65.6390014192107,65.95298068978008,65.34246248408326,65.51689910888672,1043264
65.202933598752,65.83089227241521,64.8715072687196,65.49946594238281,843293
65.74366837892353,66.89492369013102,65.6390130395907,66.05764770507812,1701399
66.12742660371262,66.2146416101033,65.88322192418731,66.14486694335938,1216743
65.48202143742718,66.24952273747853,64.54008348685655,66.16230773925781,940872
66.10997967767693,66.28440967308025,65.7087787109093,66.00531768798828,988348
66.02275763107896,66.24952194700943,65.58667599110069,65.84832763671875,1382956
65.79600270266798,66.47628902464359,65.6913407092571,66.05764770507812,1054472
66.30184875353991,66.47628539971272,65.42968548490883,65.67389678955078,1070452
65.56923903170282,65.95299302396123,65.42968970576227,65.76111602783203,930729
65.69133843704384,66.10997974212881,65.69133843704384,65.86576843261719,1289505
65.56924287452875,65.7960072154331,64.83662217856028,65.69134521484375,1516661
66.33673569365723,67.4182229313519,66.07509070704927,67.33100128173828,3030919
68.90089825414348,69.05788790873376,67.88918566810005,68.37760162353516,1863595
68.5694855858497,69.26721227964417,68.25550624471477,68.67414093017578,1353174
68.95323323136766,68.98812056431731,68.09851686337556,68.22061920166016,1548363
67.66242800908563,68.48225695721021,67.47055102524445,68.37760162353516,1431746
67.889187679536,69.02300262451172,67.73220467437228,69.02300262451172,1436723
68.27294800824826,68.60437434973666,67.15657995162702,67.19146728515625,2238789
67.1565741516678,67.36589148068703,66.19719585174526,66.47628784179688,2017609
66.33674152385069,67.05191519662507,66.05764952116014,66.23208618164062,1568563
66.28440707659917,66.99958067626253,66.07508975949898,66.40650939941406,1410392
66.72048513902844,67.97640228271484,66.72048513902844,67.97640228271484,1450900
67.59265130976834,68.04617326818173,67.52287665337322,67.7322006225586,1169847
68.02873764809048,68.46481929968081,67.62754332711674,67.83686065673828,1051548
67.62754709272612,68.37760810755229,67.34845508633114,67.9066390991211,1458316
68.39505222607377,69.3195499547804,68.23806254792198,68.72647857666016,2255591
68.90089904991956,69.12766336563068,67.90663344405706,68.69158172607422,1661716
68.91834488440281,70.19170922905533,68.90090454522378,69.86028289794922,1911343
70.19170614416097,70.24403381347656,69.75562448898971,70.24403381347656,922235
70.34869995712458,70.78478163802694,69.49397693476149,69.72074127197266,1303418
69.58119015836313,70.2963638305664,69.58119015836313,70.2963638305664,1157517
70.33124875708586,70.41846375723432,69.26720845467194,69.49397277832031,1169167
69.75562629266501,69.79050697039199,68.77880096435547,68.77880096435547,1064946
68.63925025883795,69.51141357421875,68.63925025883795,69.51141357421875,1060939
69.51141549422665,70.2963638305664,68.98811882135955,70.2963638305664,1529754
70.10448448986433,70.24403381347656,69.68584982718359,70.24403381347656,756677
70.15682073558405,71.18597373615057,70.10448641075648,71.02898406982422,1015483
70.99409719463667,71.51739386773124,70.92432253046985,71.04642486572266,1273319
70.88942421255399,71.44760813122943,70.68010690656999,71.13362884521484,804701
71.25574108400038,71.32551574707031,70.6103420857987,71.32551574707031,1059705
71.30807767773797,71.63949735675052,70.74989366357033,71.51739501953125,1202814
71.60460918301193,71.84881385458196,71.08131250763638,71.34296417236328,1230757
71.23829839959424,71.56971805714657,70.94175941835026,71.27318572998047,1173529
71.3604005917623,71.3604005917623,69.75562332154732,69.77306365966797,1319041
69.75561636566249,69.89515901894643,69.17998545391356,69.33697509765625,1548166
69.5462959062443,70.08703951837913,68.93578429099333,69.99982452392578,1231919
70.2963589457453,71.13363489496686,69.79050264702462,70.50567626953125,1167457
70.52311759391718,70.575445257139,69.33697509765625,69.33697509765625,1355735
69.09277235058134,69.47652630222655,68.77879305452207,69.37186431884766,1140955
69.3195409674815,70.36613425008319,69.19743198556941,70.20914459228516,1137398
70.03471570248153,70.43591002228348,69.51141239883925,69.9300537109375,1211695
69.82539171939345,70.05215604069991,69.40675706137313,69.9300537109375,1223112
69.79050094988061,70.9592031752607,69.73817328372606,70.15681457519531,3114488
70.10448260239386,70.62778589777253,69.96493993661662,70.20914459228516,883288
70.36613692097075,70.85454625084638,70.22658759581881,70.55801391601562,913544
70.12193868574347,70.12193868574347,68.32527755709994,68.72647857666016,1738291
68.5520356402306,69.80795295068452,68.09851364149894,69.66840362548828,1003827
69.91261421906886,70.27892121279058,69.75562455689126,70.10448455810547,1136585
70.19171075200201,70.57545810897136,69.58119240223704,70.48824310302734,1406103
70.50567451282078,70.66266416526814,69.05788696609733,69.26720428466797,1314075
69.16255373971904,69.35442408014443,67.55776977539062,67.55776977539062,1618264
67.59265554040121,68.3078291780204,67.40077855034373,67.81941986083984,1120729
67.81941584366625,68.41248711686069,67.57521119954104,68.20316314697266,1147226
68.20316809616361,68.98811640501009,67.95896343431758,68.74391174316406,1056512
68.72646983281473,69.02300215710866,68.11595153808594,68.11595153808594,1074596
68.23804638002508,69.61606582240495,68.18571871773223,68.86600494384766,1778667
68.81368555482554,68.8660132234096,67.87174759584519,68.5694808959961,1219646
68.56948439213905,69.11022140595249,68.13340272082976,69.09278106689453,1320519
69.04045085292195,69.45908551567696,68.60436919767331,69.35442352294922,981705
69.59863968887734,70.47080306014608,69.3544283554962,70.03472137451172,1636115
69.96494593677915,70.2963656187406,68.88346523146637,68.9706802368164,1560885
68.97068098978856,69.0927833294273,68.29039462492175,68.53459930419922,1520054
63.75514141763873,64.94128414063393,62.499230681703835,62.7608757019043,6866482
62.115476589498705,63.58071132465569,61.923599582477905,62.90042495727539,3048319
62.830637602761044,64.08655473759254,62.18523869917359,63.56325149536133,2170092
63.266723731419766,64.36565130307393,63.266723731419766,64.01678466796875,1904123
64.36565529493201,64.57497262734562,63.42371731795376,64.55752563476562,1883002
64.80173459404145,64.94127725921287,64.31331863074702,64.50519561767578,1446501
64.47031175065271,64.76685074294589,64.06911741737923,64.27843475341797,1375005
64.31332128808945,64.92383960391385,64.08656361605684,64.85406494140625,1426709
64.679639907518,65.56924363355071,64.62730557957826,65.25526428222656,1487864
65.46457660315261,65.84833059286633,64.85406494140625,64.85406494140625,1763960
65.13315569305186,65.27269836132317,64.50519705063613,64.52264404296875,926167
64.76684791487845,64.83661592112617,63.790022632554184,64.20866394042969,1409267
64.20866589993238,64.57497289670366,63.89468657296329,64.10400390625,1283394
63.84234704451763,65.04593658447266,63.66791705667828,65.04593658447266,1396217
65.06338261835903,65.06338261835903,64.1737789559636,64.26099395751953,1555002
64.10399896925746,64.60985525197988,64.10399896925746,64.45286560058594,1129470
64.40053024969987,64.88894618737133,64.31331525678343,64.5924072265625,689808
64.57497594837383,64.60986328125,64.05167926338818,64.60986328125,1282944
64.80173545157731,65.5692367553711,64.64474579238338,65.5692367553711,1733815
65.5866801031594,65.98788109268175,65.15059843584031,65.32503509521484,1191659
65.77855408293705,65.77855408293705,65.1157147699652,65.5692367553711,1263803
65.70878289724448,65.72622989034303,65.08083088133881,65.34247589111328,1136817
65.29014358756349,65.44713324392087,64.78428728884775,65.0982666015625,1316632
65.1331637693472,65.18549144467767,64.67964172363281,64.67964172363281,1296675
64.66218867624339,64.78429100997054,64.38309667714158,64.41798400878906,1439398
64.52264151100285,64.94127615346686,64.40053253170004,64.78428649902344,1303706
65.02848959324221,65.3599158858455,64.7668446114832,65.04593658447266,1141684
65.0284942195722,65.3424735432825,64.64474688820914,65.29014587402344,1679086
65.27269659570281,65.3250309172071,64.67963195399467,65.0982666015625,1409682
64.94127648807192,65.09826614332422,64.71451217402357,65.08082580566406,564810
65.02850333032696,65.48203204103991,64.88896064139298,65.16805267333984,1032045
65.2378185213345,65.44713585346443,63.70280922619964,63.87723922729492,1933893
64.08656729839778,64.2435569710213,63.31905927487018,63.49349594116211,1534679
63.5283744861019,63.981903149146156,63.249282483489374,63.84235382080078,1259562
64.13888895164693,64.48775559741033,63.91212463378906,63.91212463378906,1081668
64.27842446828184,64.9587173461914,63.92956451539743,64.9587173461914,1279146
64.59241296584757,64.67963462059143,63.77258397469511,64.55752563476562,1325524
64.34820941679027,64.43542441896656,63.33650341420456,64.27843475341797,1248057
64.43542557051812,64.7842922395362,63.912128894030154,64.74940490722656,1109232
64.74940827941826,64.9063979559486,63.79002988021221,63.98190689086914,1635503
64.33077020183963,64.38309787324394,63.598149531787996,63.99934387207031,2011910
64.2609886206514,64.80173223191441,64.1563266350296,64.45286560058594,1381445
63.56326474754487,63.894691090600034,63.23184505856823,63.737701416015625,2348218
63.894686306442885,65.06338195433669,63.894686306442885,64.55752563476562,1969796
64.45286938179413,64.59241205006545,63.96445340764972,64.52264404296875,1717117
64.76684921919893,65.29014587402344,64.47031023388232,65.29014587402344,3083483
65.23782016475312,65.37736283832898,64.87150650670034,65.18548583984375,1079144
65.0982681676963,65.11571515997673,64.64474617957403,64.83661651611328,315796
64.83661651611328,64.83661651611328,64.83661651611328,64.83661651611328,0
65.08082776282596,65.516909412299,64.8715037801428,64.97616577148438,1137271
64.92383114921206,64.99359914855606,64.40052790263026,64.54007720947266,1009734
64.38309094350474,64.45286560058594,63.947009317863525,64.45286560058594,380036
64.78428904125668,65.02849370128992,64.45286938179413,64.52264404296875,1261840
64.36565218819864,65.08082580566406,64.19121554120846,65.08082580566406,965443
64.50519337194316,65.23781396433989,64.17377373138127,65.20292663574219,1158327
65.44713012692948,65.55179211087568,64.31331525678343,64.5924072265625,1290308
64.36565942887091,64.40054010811507,63.09229505187036,63.28417205810547,2114259
63.755135723339684,64.1563300417438,63.162064414812335,63.40626907348633,1526300
63.45860679364349,63.56326213634814,63.12718046420341,63.31905746459961,1122933
62.795757651329076,63.42371629249484,62.795757651329076,63.02252197265625,1626392
62.185249747688864,62.55155675907114,61.57473140797343,62.272464752197266,2360880
62.18523887795684,63.17950439453126,62.11546422491513,63.17950439453125,1801792
63.23184058779762,64.15633157605217,63.23184058779762,64.10400390625,1787450
64.03423008569308,64.47031175065271,63.77258507916419,64.27843475341797,1932395
64.12144726149202,64.27843693236233,63.70281257522344,63.85980224609375,884076
63.790031348757566,64.03423603918705,63.301621967898605,63.92958068847656,1132293
64.0516726998004,64.36565200943298,63.54581640605042,63.58070373535156,1132952
63.44115375184606,64.12144003087924,63.336498419119486,63.9470100402832,1659357
63.85979517189741,64.9761630837169,63.85979517189741,64.6272964477539,1562137
64.20866235461669,64.40053268465643,63.406267088845865,63.58070373535156,1697362
63.598141092715565,63.981895042967466,63.37138344400069,63.82490539550781,1237458
63.4411587161391,63.72025071537837,63.37139070688789,63.52837371826172,1164600
63.23184585571289,63.510937874706,62.98764117085375,63.23184585571289,1414504
63.35393629944978,63.68535593035961,63.057403996121614,63.14461898803711,1972816
63.528367092550916,63.6853567416296,63.24927512241963,63.45859909057617,968499
63.580709192679315,63.99934387207031,63.45860685668375,63.99934387207031,1236217
63.598152041666516,63.94701872431242,63.49349669472771,63.80747604370117,2034104
63.842348813683394,64.36565209985797,63.790021146697015,64.33076477050781,1307796
64.17377621694258,64.33076587467397,63.82490957153087,64.05167388916016,965865
63.92957774736595,64.1040077599112,63.59815140782014,64.03423309326172,912806
64.13888928010412,64.55752393390178,63.91212496108499,64.20866394042969,1350935
64.26099743283329,64.43542744537855,63.85980308071647,64.03423309326172,1154880
63.476039772764906,63.929568385493155,62.41199955145341,62.72597885131836,2084443
62.70854203966547,63.58070533186088,62.568992718956835,63.2492790222168,1251705
63.196951971167664,63.44115663071481,62.74342998259124,63.02252197265625,917601
62.70854802867991,63.23184472315932,62.67366069517081,62.7608757019043,1211846
62.708543439799804,63.26672742694157,62.44689178466797,62.44689178466797,1470550
62.289899810231475,62.79575610920092,62.255012480570365,62.32478713989258,1332501
62.272462085639965,62.429451748663986,61.38285177714449,61.9235954284668,1797490
61.05142747280094,61.31307910931538,58.6617020320073,58.905906677246094,3764743
59.010574376838775,59.638526387940374,58.696595044248895,58.940799713134766,2739066
59.30710366902668,60.58046127284292,58.43494037977629,59.25477600097656,4417117
58.086075432790636,58.41750175101274,56.690615459976065,57.03948211669922,3768282
56.254531748912946,56.55106407115143,54.87651216490664,55.57424545288086,6321260
56.44641146829343,56.77783113638191,54.335774491372625,55.033504486083984,3706654
55.5044755691114,56.132434251504904,53.98691318937934,54.77185821533203,4932342
54.77185671097377,55.818453377204165,54.3183313780393,54.893959045410156,3324962
55.27771265289721,55.41725865227718,54.021795331438376,54.736968994140625,3282732
53.84736577462532,54.26600377624149,52.85309677786794,53.167076110839844,3173378
50.620360804315126,52.242585141100996,50.428483805801804,50.69013214111328,5560658
51.30064904591646,52.53912275868941,49.55632230970158,49.97496032714844,4363363
50.53314072074862,51.7890580099192,50.25404872916382,50.42848205566406,3633098
48.82369691484801,49.294665854630786,45.457146335497924,46.13743591308594,6788513
47.0968214332065,49.95751618894132,46.433978743599354,46.88750076293945,7006249
45.10828765050544,47.82943625775627,43.83492668391741,47.06193161010742,6143410
48.61438579754171,51.00411147430268,46.67818212756643,50.69013214111328,5116105
52.99264096481218,53.58571227856454,50.184277384202574,52.155364990234375,4135940
