Open,High,Low,Close,Volume
91.46431180699852,92.95906177043666,91.46431180699852,92.81670379638672,281427
92.95907172446238,93.06584167711377,90.93048352315954,91.89139556884766,309824
91.71345623926449,93.49291662854762,90.96608404431062,92.74554443359375,405804
92.67433872827911,93.3505346712116,91.00164872872523,92.42521667480469,448278
92.1761188701354,93.38614726844659,90.18311854714585,91.82022094726562,539161
93.17260142792814,94.09792539368246,90.85930319899137,91.46431732177734,547849
91.00165398565291,91.46431008922094,88.83070806829286,89.25778198242188,855143
88.29688408344481,89.68486430007468,87.05126186080453,88.2257080078125,547027
89.43572638271164,89.72043647763647,82.28229249448258,82.95848846435547,1171810
80.50283399418585,84.02617213388098,79.36398182511782,81.78404998779297,896709
80.96549435446187,81.71286644062978,76.73037807587788,77.0506820678711,874239
76.83714472430292,79.04367886459106,73.34940041630934,78.6521987915039,775856
80.36047188889171,81.42814785600284,75.94740421356386,76.3388900756836,668106
78.40308477691752,78.79457076222295,73.66971749622562,77.54894256591797,890770
77.62010262276912,80.7875425980093,75.449156744001,80.68077850341797,469370
81.25023915921219,81.49936132880755,79.43518450774776,79.79107666015625,186100
79.3283913697663,79.50633738092371,77.22862726956386,78.54542541503906,331302
78.2607377536699,79.61312432079414,77.4421835304354,79.00811004638672,240167
78.26072187474213,78.6166139269429,75.12886947828544,75.69829559326172,664792
75.02209695052342,75.98300312139403,72.1393667524624,74.73738098144531,626293
73.74087835684682,75.69828435330838,73.38498635749018,74.41706848144531,409990
75.30679190020184,76.19652175182657,73.88321829487933,74.9153060913086,437631
75.80505575001646,77.72687974294631,74.59502166709277,77.1574478149414,594367
77.72688371631531,78.794559871817,76.48125569217191,77.51334381103516,497655
77.1574594929831,77.3709935769418,75.12887693128737,76.87274932861328,377683
78.50983299550228,79.11485290527344,78.04717105524928,79.11485290527344,223932
79.25720702496572,79.93340301513672,77.76246291425016,79.93340301513672,296310
80.57401478273192,82.56700897216797,79.9689948291388,82.56700897216797,520595
82.74494639529553,82.74494639529553,80.64518247831404,81.60609436035156,364170
81.57051526451089,81.81963734859103,79.18603515625,79.18603515625,321223
78.83014621776486,78.86573425364003,76.23213195800781,76.23213195800781,440096
76.69480009211176,77.4777603149414,75.20004988117547,77.4777603149414,518385
77.51334018844427,78.43866415414715,75.37798797723673,77.22863006591797,787619
77.44217811836498,78.61662438393341,76.6948058778785,78.01160430908203,293382
77.72687937805429,78.0471775326478,75.2712173461914,75.2712173461914,709365
73.95440724964166,74.16794126587475,72.38848139272652,73.56292724609375,800429
74.98650450975575,74.98650450975575,71.85465240478516,71.85465240478516,669872
71.81906944137066,76.23213195800781,71.81906944137066,76.23213195800781,616478
76.73038229847896,80.07576869603086,76.65920038371634,79.29280853271484,697182
80.36047727325796,81.60609931834762,79.04367331995726,80.64518737792969,629772
79.43517287243294,80.07578099002534,77.762482338212,78.723388671875,359829
78.15395183510503,81.03668212890625,77.86923585657104,81.03668212890625,405338
80.85871852161232,81.64167852825194,80.32487471725538,80.78753662109375,429862
78.65217781160834,78.65217781160834,75.30679237965579,75.62709045410156,890570
76.69479131679617,76.73037935144829,73.49175718634102,75.2712173461914,459441
74.06119138309666,77.26422586447644,73.49176523810306,74.87974548339844,281855
76.37447031068272,78.2606999971456,75.48474042890271,77.9048080444336,422086
77.05066586310566,78.22510579644816,76.37446998727161,76.73036193847656,228994
76.51684788281065,76.73038194065334,72.74438754244963,73.88323974609375,744266
72.63761582013943,72.95791982045183,68.3099682035072,69.34205627441406,1234062
67.8757802120409,68.50927179656621,67.00740525123817,68.32420349121094,1071722
67.66223166182333,67.66223166182333,64.41649360854554,66.4664306640625,947060
67.65512083464024,69.93283081054688,66.71556408193183,69.93283081054688,888674
70.28871557941414,70.94355632673361,69.58404808738885,70.64460754394531,750699
70.46667333264769,71.6411193488729,70.11789774689302,71.17134094238281,467392
71.81906831626326,74.5594346765908,71.46317043491307,74.02559661865234,393563
73.99002075195312,74.52385889768817,72.8155744942458,73.99002075195312,233872
73.74088596626238,76.0185961657295,73.31381201732975,75.59152221679688,314540
75.27122693497925,76.62361916583633,74.80857074011514,75.44917297363281,301838
75.87623730617521,76.23212933814528,75.09327133020636,75.2712173461914,274449
75.62711871896539,76.58803082960277,75.02210452697996,75.91183471679688,296085
75.41356567507111,75.55592363818313,73.31380178665908,75.09326171875,487608
75.52035541322914,75.66271341367441,72.74439485408475,73.17146301269531,463992
72.63759098646538,73.24261074525843,71.74786120240724,72.42405700683594,302560
72.95793250165359,74.2747367667687,72.53086432215575,73.99002075195312,261247
74.41707148591176,76.51684137815943,74.0967733477384,76.08976745605469,405741
76.05420307668932,79.18605610859196,75.52036489007361,79.00811004638672,767561
78.75896289722338,80.28930099705669,78.40307085937606,78.6521987915039,286352
82.81613324075279,83.88380927824153,82.42465319555174,82.92289733886719,639079
83.20761552553442,83.84822350235964,81.35697350510836,81.9975814819336,345831
81.2857839386007,81.71285195707787,79.57750017924539,80.36046600341797,330519
78.79454973178952,79.00808376686533,75.37798179968057,76.62360382080078,674423
77.29979777349956,78.29629770135054,76.6591898423491,78.082763671875,306885
76.55242276133714,80.004578500238,76.05417281685702,78.68777465820312,314451
79.22162429450012,79.22162429450012,76.62361010044113,77.22863006591797,255358
77.08625421610672,78.01157212461331,75.73386245871185,77.9048080444336,311797
78.22512455228849,81.49933479405713,77.79805644553475,79.75546264648438,587079
80.43165547039744,81.1078514813405,77.40657328072129,78.54542541503906,462133
77.19303894042969,79.22162711903808,76.33890269967323,77.19303894042969,350926
77.33539168107224,79.39956775587429,77.15744566920048,79.25720977783203,251553
79.68431252006957,79.79107666015625,77.97602785141827,79.79107666015625,346012
78.83014282232874,80.00458885469516,78.11835876458531,78.47425079345703,361072
78.4030552981329,79.15043310345423,77.29979136832418,78.58100128173828,253173
78.29629919980951,78.47424520156535,76.69478518400696,77.01508331298828,336228
76.51683807373047,77.05067607126414,76.0185881074876,76.51683807373047,294785
76.23213631011119,76.23213631011119,73.99001396655204,74.31031799316406,362980
74.80854957380339,75.48474549790923,73.9188196322756,74.27471160888672,212542
73.45617341146415,74.52384956928968,72.70880126953125,72.70880126953125,307219
72.95792788808541,74.38149618669144,72.06819770145664,72.13937377929688,310627
72.13936305804513,72.67320109068413,71.21404497001573,72.10377502441406,316886
72.95790679144432,75.27120460776172,72.74437277694433,75.05767059326172,381736
74.80856889804137,76.23213717221607,73.9900148033009,74.63062286376953,331086
74.66620714779756,79.15045166015625,73.91883500997936,79.15045166015625,712799
79.15043245130111,80.609588336298,78.33187859637138,79.43514251708984,389058
80.39608356877932,80.8587456277149,78.97251519387044,79.32840728759766,204010
80.28930951551757,80.28930951551757,79.29281520945466,79.61311340332031,203318
79.0792529032234,80.21811072839779,78.79454282897244,79.68427276611328,248128
80.43166776257284,82.21112814609764,80.28930976334581,80.8587417602539,490424
81.60609242288749,82.10434236736761,78.68777465820312,78.68777465820312,305990
78.22512398672559,80.32488815565348,77.97600190004114,80.14694213867188,253237
79.61310583164077,80.68078779964233,78.86573371249183,78.97250366210938,256268
79.07927464204987,79.36399063729253,76.65920621066259,77.4777603149414,482352
77.05068279997813,77.62010887852968,74.84414871184487,75.0220947265625,336700
76.65918017376313,76.65918017376313,74.87972041469372,76.2677001953125,378962
76.3033151277149,76.659207205022,75.27122693497925,75.44917297363281,327098
74.77298270092948,76.19655101015789,74.45267866280804,75.44917297363281,182350
75.66270554911416,77.51334183436742,75.0576855707903,77.33539581298828,239931
77.72687003901781,78.9013100977731,76.65918822866719,76.9794921875,267094
77.6201017390748,78.61660166692577,77.44215574072454,78.082763671875,180063
78.75896573026242,79.36398572200076,78.15395158124882,79.15045166015625,99560
79.57750403822224,80.04016594961129,78.33188210741564,78.43865203857422,78430
78.33189820554476,79.3639863288641,77.37098615580959,77.58452606201172,235851
77.97600299351238,78.18953704833984,77.0862728961275,78.18953704833984,105342
78.90131488204005,79.50633480601557,77.90482075746573,78.75895690917969,124626
78.79455538966103,80.32488761986036,78.79455538966103,79.89781951904297,173159
80.71637974228375,81.5349279723158,80.18254165380527,81.14344787597656,248302
81.03667671390335,81.5349208789572,80.18253467810129,80.75196075439453,231605
81.85524165490263,81.89082969645648,81.07228136981537,81.32140350341797,686926
81.49931179346862,81.96197364748403,80.360459935047,80.92988586425781,172655
80.92989806389724,81.60609401295835,80.43164810970887,81.534912109375,201835
82.56701133091238,84.275295452216,82.28230120584482,83.99058532714844,388305
83.99058469757605,83.99058469757605,82.4602466069324,83.2076187133789,297153
83.56349245317573,83.74143843207021,82.56699263427727,82.7093505859375,363809
83.2076169600373,83.88381298218286,81.89081295002242,82.56700897216797,234996
81.85523718170636,83.6702914717462,81.8196491420973,83.24321746826172,252158
83.63467266419177,83.74143674374203,81.64167306657612,82.60258483886719,428491
82.63820408622928,83.59911037882917,81.85523799343926,83.56352233886719,234564
83.9549888963649,84.34647480085654,83.63469074574355,84.20411682128906,210912
84.38207350318703,85.73446571596949,83.91941147178116,85.4141616821289,350779
85.59209353153152,85.87680363674632,84.73795153043883,85.27178955078125,186628
84.98705530501387,85.27177119165309,84.34645332415994,85.2361831665039,196493
85.55650075902479,85.98356881455015,84.13292694091797,84.13292694091797,277139
84.7379604804565,87.05125881293733,84.52442641831091,87.01567077636719,339266
86.55298968432407,87.62066560231077,85.5564956665039,85.5564956665039,282443
85.05824352654508,85.69884555506111,84.52440558142004,84.8447036743164,242351
85.27177072370684,85.87678467609145,84.59557487869161,85.6276626586914,254987
85.80563438242562,88.01216854729805,85.73445831115296,87.94098663330078,273528
88.40363473175366,88.6171687547385,87.76302682007541,87.86979675292969,197609
87.8698089280315,89.6492691040039,87.47832301513797,89.6492691040039,241391
89.36456320054366,90.11194123278088,88.93749504731538,90.07634735107422,227844
90.14752508578897,90.18311312311793,88.15452488266763,89.0086669921875,238373
89.22220414154083,89.96957627322908,89.00866423872301,89.04425811767578,200137
89.29335535995781,89.86278130928619,88.1900914876235,88.40362548828125,204488
87.90540900542389,89.07985521954629,87.83423292572418,88.43924713134766,164228
89.00867329712126,89.22221322167101,88.01217896769877,88.43924713134766,142833
88.26128097840343,88.68834904474177,87.69185494237765,87.76303100585938,162676
87.9765763859874,89.1866105203113,87.76304232527724,88.58159637451172,262980
86.76654396521262,86.76654396521262,84.73796158431657,85.69886779785156,746068
86.5530225241908,86.76655662026235,85.27181210503579,85.7344741821289,412558
86.12592304716699,87.22918701171875,85.983565087255,87.22918701171875,243514
87.30038176732887,87.65627966469287,86.73095564845114,87.33597564697266,313193
87.15803411119582,87.58510226168113,86.41065608375881,86.76654815673828,174959
87.0512468186012,89.1154227679543,86.83771278587734,88.86629486083984,360002
89.7916185120462,91.46430858063823,89.29336854180902,90.966064453125,638862
90.39664466265609,90.64577260244398,89.00866450382976,89.75604248046875,246081
89.96958551580676,90.39665367986571,89.32897742699302,90.32547760009766,169702
90.4322217003313,91.32195755681872,89.93397756680301,90.8237075805664,242931
90.93046444707399,91.92696432035096,90.39662648125922,91.53548431396484,265966
91.67785212240899,91.67785212240899,90.96606809152185,91.25077819824219,164492
91.2507802091102,91.53549616482894,90.43222621846208,90.78812408447266,182177
90.32547086420884,90.50341689308422,88.29688262939453,88.29688262939453,280757
88.29686791061441,90.32545580727019,88.29686791061441,90.18309783935547,274182
90.61020006489667,92.35407257080078,90.57460617974958,92.35407257080078,382456
92.46081687769053,92.53199879000007,91.82020888052708,92.38964080810547,246574
91.92697280686441,94.13350677490234,91.89138477440272,94.13350677490234,373870
94.4182214758738,96.19768745559057,94.2046874279796,95.91297149658203,546383
96.76711041090313,96.80269844395066,95.66384633008434,95.87738037109375,406385
96.16208827693916,97.12300020357144,95.94855424081777,96.80269622802734,312140
96.94504799951548,97.44329794708226,96.55356798454291,96.73151397705078,441718
96.44682354172066,96.51800546317057,95.30797122577437,95.34355926513672,329651
95.30795441358187,95.30795441358187,93.56408236519151,94.24027252197266,388387
94.8096978593702,95.73501586914062,94.48939389833173,95.73501586914062,312309
95.6994353792749,95.6994353792749,93.67084736133532,93.91997528076172,358257
93.84879248450468,94.34704247592578,92.8878863774759,93.59967041015625,256901
93.84879728503782,95.1300132835783,93.17260125085802,94.91647338867188,195984
