Open,High,Low,Close,Volume
36.7889723462079,37.046053091733214,36.46597184889314,36.597808837890625,3626224
36.34732580594447,36.53848935105459,35.82657098219565,35.97159194946289,3581109
35.43105252995146,35.89248069372288,34.824605954112194,35.734275817871094,5041675
35.91885002462853,36.274806608974075,35.4771965097568,36.24184799194336,3615941
35.77383283179994,36.215483878258205,35.74087421132391,36.057281494140625,2038226
35.964997695808336,36.71646533492024,35.90567117090047,36.51871109008789,3911102
36.083651527639994,36.24844715433539,35.66177261105114,35.747467041015625,3036972
35.72768858399809,35.95181071313426,35.59585159369773,35.88589096069336,2463229
36.17593279403468,36.353912353515625,36.06387047232529,36.353912353515625,2830013
36.49234677435074,36.67032636657103,35.819980264156946,36.15616226196289,3114968
36.320948854493324,36.53188701912182,35.84633924136985,36.39345932006836,2484361
36.11660936733252,36.88785167655316,36.0902414641331,36.51871109008789,2477321
36.51211686599854,36.683505717561346,36.136383056640625,36.136383056640625,2045062
35.846342995738844,36.22207679799718,35.42446662229661,35.46401596069336,2772922
35.56948536151805,36.14297591904356,35.02236522078755,36.057281494140625,2625936
35.83975111364249,36.25503678452997,35.444242627280275,35.787017822265625,2862368
35.85952404032965,36.090236877549955,34.870750427246094,34.870750427246094,3166902
34.66640232157513,35.11464655222014,34.56752395629883,34.56752395629883,2795081
34.27749180020437,34.903715711009085,34.13247083792194,34.16543197631836,4633543
34.60707748336914,34.705955853439896,33.29530334472656,33.29530334472656,5424689
32.61634484181097,33.71058752494459,32.319712258971464,32.7415885925293,7707532
32.54383653984115,33.117327076331584,31.47596168518066,31.475961685180664,6719817
31.475966094717663,32.036270244497715,29.65991750391335,31.152965545654297,8954825
31.172737586718753,31.489144850034435,29.129270553588867,29.129270553588867,9807447
30.025759224164414,30.292729818590594,28.24596615784269,30.078495025634766,11025741
29.969728740619733,31.963756561279297,29.498413211077363,31.963756561279297,5795276
32.15491826903256,32.48780610169711,31.891246804647352,31.937389373779297,3609115
31.617691512165887,32.098894478016504,31.33753942778064,31.993425369262695,3007529
31.831919987327545,33.16346879094794,31.772593468344112,32.90309143066406,3876648
32.62952920441931,33.12391601054688,31.686898159569584,31.911020278930664,6522349
31.812135733548843,31.98352453455271,30.73437381192169,31.3177490234375,6166509
31.15295937044739,32.893203032820935,31.080451418107145,32.3823356628418,4413551
32.54713232142158,33.255753933108046,32.533948371136546,32.92616271972656,3818088
33.28871573036646,33.63808164524676,32.70534033338883,33.36781692504883,3052578
33.50624432685876,33.717182504569976,32.695447720215824,32.93605041503906,2982677
32.75477909009269,32.97231053252087,31.785782478552225,32.59657669067383,3577854
32.87013661904635,33.05800353182114,32.63942123424358,32.85695266723633,1814151
32.86684215291527,33.20961737865832,32.37245524330964,32.61635208129883,2918128
33.01845204888258,33.558981506282734,32.73500336822375,33.00526809692383,3604954
33.52601941963446,34.21156976316534,33.00526468668804,34.01381301879883,4148541
33.48646674295298,33.57875188027393,32.629530091939536,32.76466369628906,3824939
31.848398676026637,32.425183310894,31.443002883685477,31.831920623779297,3764826
31.733048419126185,32.68227292631698,31.72316108293994,32.43837356567383,6590611
32.76137054338902,33.16347226815042,32.65590144464682,32.84706497192383,4930837
32.876725280025305,33.137102654168274,32.33289924616121,32.60646057128906,3253392
31.970351305884456,32.299942556460586,31.561658859252926,31.56165885925293,5393383
30.658572619264305,31.02112495449686,30.183962996509436,30.9815731048584,5521675
31.179329934363388,31.35730950076572,30.147710287089637,30.77063751220703,5568318
30.45752262405154,31.36719248448767,30.454226008117594,31.3012752532959,4102878
31.36719414309909,32.26038600025741,31.238653775271445,31.75281524658203,5151467
31.81874215125961,32.34938430786133,31.607803935358767,32.34938430786133,11055608
31.71985061666099,31.749515126849712,31.12329145779251,31.3177490234375,3623320
31.324348888713548,32.40540765478585,31.152960051410552,32.3328971862793,3081771
32.29663889616179,32.29663889616179,31.650640487670895,31.6506404876709,3999457
30.98157447896978,31.14637008790047,30.005984775849864,30.6519832611084,6870552
30.984868531049468,31.080450278069083,30.012573010072757,30.978275299072266,5358176
30.46081832558407,32.13514223745563,30.450930991844018,31.70667266845703,4917463
32.217542469127494,32.64271545410156,31.78907286779754,32.64271545410156,5235302
32.39882278600201,33.400778032088766,32.309831735103266,32.44496536254883,3890076
32.444957135162085,33.27552581697117,32.28016154226034,32.8635368347168,2677468
32.678964812190074,32.84376039620053,32.31641503028328,32.53064727783203,4556672
31.94068805644072,32.47132763578803,31.917614255800554,32.30323791503906,2296826
32.12855239351608,32.27027671500058,31.60450105981056,31.861581802368164,4334727
32.67567800610281,32.79103444662547,31.729750164653407,32.08241271972656,4512565
32.102187076685695,32.464736935485455,31.92750412291918,32.44166564941406,4745221
32.60316392334061,32.893205815564215,32.05604378819601,32.39881896972656,3294128
32.83717477976727,33.156878689221344,32.74159301712562,32.99867630004883,3133766
32.800914433188176,33.01185511020166,32.629528119179945,32.9063835144043,2367578
32.741587223678906,33.255751183965145,32.70203789067464,32.9788932800293,3383167
32.89320758628384,33.51283822784054,32.76466720061295,33.26234817504883,3641642
33.420548231064146,33.86219923270139,33.420548231064146,33.53260803222656,2888668
33.690813207431255,33.881976708866176,33.222794302192376,33.24256896972656,2737661
33.031632556971246,33.15028559764754,32.51087782451212,33.08436584472656,2644028
33.0909569296445,33.35462838047125,32.88990609680166,33.11732482910156,1868552
33.01185372765461,33.71717865023216,32.929455932824695,33.0975456237793,3265121
33.24916141209876,33.59852981567383,32.899795523105134,33.59852981567383,3492205
33.70399718424861,33.974261870617596,33.29530228128569,33.94130325317383,1990040
33.934714976245786,34.04677730941605,32.9854930765163,33.11073684692383,2718028
33.22279883910269,33.65785918633605,33.02504207842979,33.30849075317383,2161560
34.14565268670154,35.25307947780163,33.74355096302356,34.65981674194336,5226211
34.87075950437733,35.28604271947534,34.481841681409534,34.495025634765625,3354546
34.330225230165766,34.837793533805474,34.152245656406464,34.251121520996094,3321660
33.618305934575865,33.80287622131528,32.67897141873197,32.70863342285156,5296949
32.97890126393703,33.150290130384604,32.250504867989335,32.87343215942383,3763846
32.03626662218791,33.60512158459767,31.970349381872335,33.42055130004883,3916480
33.45350955232022,33.5853465460831,32.52735900878906,32.52735900878906,3554500
32.2340247684417,32.62953325662878,31.835217149139947,32.25379943847656,3743551
32.28675974618265,33.12392185399359,32.138444684012406,32.70204544067383,3417863
32.69874362037745,32.95912097785225,31.86817487815138,32.2867546081543,4245847
31.78907083680385,32.4482532493002,31.746224885240874,32.3460807800293,3915194
32.36585717349068,32.784439435910286,32.26698131509296,32.72511291503906,3600544
32.79102630479013,32.83716886954224,32.36255927286606,32.6328239440918,3877260
32.53724635075639,32.85695024346595,32.082408847898854,32.57350158691406,4325466
32.576795733220926,33.24257142122514,32.497694542669464,32.85035705566406,3510022
32.88331877200426,33.170064072304555,32.4713296986553,32.80751419067383,3641692
32.69215464111371,32.916276776264816,32.51417507661888,32.64271545410156,3466274
32.47791491035496,32.59327131948473,31.835210605921485,32.00659942626953,3969532
32.28016487972868,32.53394901262056,31.808849334716793,31.808849334716797,3916062
31.528702503297517,32.082413430066026,31.449598786974704,31.663833618164062,3770129
31.854990469811813,32.01648945619752,31.113410258476947,31.23206329345703,4458144
31.169443321027455,31.887952321463857,30.981576415685815,31.789073944091797,3598850
32.04615678266702,33.17665481567383,31.887951883958625,33.17665481567383,4577456
33.01185755890152,33.35463021234361,32.734999628559606,33.23597717285156,3682984
33.09755113566624,34.613670310106656,33.02504066180743,34.336814880371094,8226457
33.94789098429534,34.719133125871664,33.94789098429534,34.28407287597656,3224305
34.534565594285546,34.738913043893504,34.033588075821946,34.13905715942383,3228970
34.40272612494068,34.48182981786144,33.71058515666128,33.85560607910156,2925781
33.79628165676023,34.33022030138063,33.71058724142037,34.15224075317383,3039120
34.56752566858584,34.87734221485567,34.18520116738052,34.831199645996094,5647179
34.99599559391094,35.52993427180286,34.69277227714432,34.725730895996094,5026534
34.415912669994896,35.286033241113635,34.40932195237821,35.160789489746094,3364475
34.85757098722945,35.29922205121566,34.65981674194336,34.65981674194336,3128684
34.7586891857131,35.10146435060493,34.60707752876542,34.877342224121094,2587964
34.82460709709465,34.87074966352812,34.15224075317383,34.15224075317383,3444107
34.3434059174556,35.09487605067435,34.21157143421381,35.06850814819336,3561738
35.25967132965885,35.701322376343995,35.00258805481799,35.22011947631836,8224767
34.96303838215428,35.58266899108169,34.94985443116669,35.37173080444336,2426652
35.18715883722624,35.945217123402735,34.982811378562275,35.89907455444336,3485197
35.88589057649302,36.32754411208357,35.595851212602604,35.76064682006836,2690931
35.89248448946744,36.3670941380519,35.83974868707947,36.294586181640625,2542932
36.3868751629515,36.68350779624856,36.281406061621624,36.52530288696289,1657238
36.512112351994546,36.91421401412426,36.34731675371721,36.39345932006836,1038253
36.27480865069202,37.032869457972204,36.24844326433226,36.353912353515625,1754201
36.531887048437454,37.046051025390625,36.235256982965225,37.046051025390625,1620757
37.046053827208176,37.40860366821289,36.92080755361242,37.40860366821289,1942763
37.369054951168096,37.850257873535156,37.27017908509857,37.850257873535156,1818443
37.73160589339812,37.85025642522515,36.91421851975898,37.764564514160156,3560171
37.3031328432278,37.764561035132424,37.03286815454644,37.052642822265625,2718500
36.38687481008484,36.81534192995284,36.18252732811038,36.58462905883789,3460993
36.75601330873168,37.243809441460506,36.65054421443647,37.07901382446289,2578344
37.22403159465365,37.276764880009175,36.703276885893104,36.775787353515625,2193414
37.171297586222465,37.61954184896405,37.13833896696413,37.40860366821289,3922621
37.36246106522414,37.619541815625446,36.90103285227185,37.22403335571289,3259817
37.09878497885592,37.40201079648392,36.61758212456497,36.835113525390625,3145702
36.65054666934521,37.04605768538034,36.43301774792036,36.66373062133789,2860870
36.512110343456705,36.96694777901349,36.353907985978715,36.88784408569336,2100537
37.07241968063953,37.204254150390625,36.769193862300554,37.204254150390625,2840282
37.19107329961792,37.65909475872715,36.88784997059279,37.23062515258789,3504293
37.36904931489495,37.408601164106265,36.74282804716085,36.894439697265625,3310898
37.01309447312919,37.01309447312919,36.597808837890625,36.597808837890625,4632812
36.584622496682265,36.769192760467995,36.38027505136146,36.54507064819336,2097219
36.50552716241255,36.84170912738969,36.50552716241255,36.74942398071289,2897669
36.90103673150204,36.98673116217161,36.538486852705475,36.70987319946289,2591695
36.79556482136629,37.18448257446289,36.76919691939124,37.18448257446289,2932904
37.217437641862794,37.402010423487276,36.802154541015625,36.802154541015625,2993115
36.65713473297311,37.336091820063224,36.617582882572975,37.039459228515625,3556325
37.111971032836074,37.75137880712345,37.111971032836074,37.22403335571289,3860780
37.18448364731662,37.51407488776955,36.67032211687616,37.14493179321289,4228560
37.05923599172294,37.2899488299934,36.70986760359454,36.775787353515625,2784849
36.65713777650003,37.04605553669053,36.57144335080881,36.88125991821289,3307060
36.65054596228624,36.88126134583455,36.419833093319596,36.78238296508789,2533307
37.079013850462246,37.33609461082573,36.86148242887372,37.26358413696289,2803643
36.71645841953548,37.085598936474746,36.16274512954541,36.63076400756836,4678106
37.243805587093526,37.289948153911034,36.729644119937724,36.986724853515625,2865123
36.835115951497194,37.37564535847097,36.69009500806177,37.11856460571289,3361429
37.29654457926145,37.507482764081566,37.1053810634615,37.42837905883789,2482669
37.26358377972045,37.51407381941387,37.25699306151499,37.27676773071289,2829039
37.131744069701234,37.40200874053123,37.131744069701234,37.283355712890625,2996714
37.24380875372215,37.46793088928356,37.09219709063377,37.28995132446289,2792261
37.37564500750008,37.4481554785369,36.98672726568747,37.17789077758789,2698392
37.329502146017916,37.415194052408765,36.66372647586477,36.815338134765625,2528790
36.89444214246297,37.30313455307435,36.74942120032477,37.27017593383789,2585423
37.33609072072854,37.33609072072854,36.86807182039024,36.986724853515625,1839864
