Open,High,Low,Close,Volume
7.335330542839795,7.337822220252214,7.250615411773036,7.305430889129639,7453303
7.2929713968364736,7.2929713968364736,7.223205870124341,7.278021335601807,4895330
7.215730871444505,7.245630518807406,7.195797931615494,7.213239669799805,5497868
7.2032733302807355,7.223206271128118,7.103608626043821,7.138491153717041,7891079
7.183339808761288,7.25061365689761,7.138490576670407,7.198289394378662,7913878
7.218222414490676,7.243138707624644,7.088658545623816,7.103608131408691,8768789
7.063743483746475,7.093642660527848,6.921721205937839,6.971553325653076,13107567
6.869395895002264,6.93417806855143,6.757273286167719,6.914245128631592,14127194
6.90178866546633,6.9665703773498535,6.861922777273912,6.9665703773498535,7254267
6.891820380992015,6.969060462310318,6.871887441450557,6.921720027923584,6117421
6.881853772037713,6.946635465571377,6.846970773321042,6.8619208335876465,10928859
6.8270386045804905,6.896804134640759,6.78218936920166,6.78218936920166,8396393
6.8320246478044515,6.92172315386948,6.807108343315391,6.871890544891357,7013759
6.906771959914884,7.01391171908191,6.871889424461025,6.9964704513549805,9277051
7.026369535012561,7.140983842311447,6.974045260851736,7.108592987060547,11267846
7.148456324272911,7.233171423463498,7.126031711237833,7.18084716796875,10360423
7.155932816596064,7.188324144303574,7.09862566786902,7.116066932678223,6722084
7.108590451152482,7.223204717564043,7.108590451152482,7.18084716796875,10690902
7.126035203667473,7.188325720351211,7.056269653895672,7.091152191162109,9696767
7.175866183774049,7.178357861071416,7.0562685249335475,7.14596700668335,9201670
7.113576841100344,7.233174994750373,7.111085638634176,7.195800304412842,11725070
7.253106218848876,7.260580774950351,7.031351708141737,7.041318416595459,10714309
7.026368171706319,7.086166991116908,6.961585998535155,6.961585998535156,9561856
6.889329230554858,7.011418553979919,6.8818546746799125,6.891820907592773,11953518
7.013910385087162,7.056267945184564,6.777206764151296,6.78468132019043,15860832
6.637676267929387,6.849464086588454,6.538011551865959,6.707441806793213,22660684
6.6401675478948325,6.822055703231439,6.577877044677735,6.577877044677734,16163799
6.555452980482143,6.680033997463311,6.166760340567784,6.430871963500977,30477587
6.582861359310207,6.582861359310207,6.159285685546553,6.169252395629883,24405359
6.338682351564405,6.351140263313388,5.964939296228466,6.266425132751465,28538357
6.2290506128271685,6.498145580291749,6.146827163747404,6.498145580291748,15302441
6.540502031607593,6.610267557697363,6.483194889768907,6.58784294128418,7804353
6.528043899190537,6.555451393127441,6.438345436607488,6.555451393127441,7968333
6.520569973523355,6.635184272694783,6.440838204493001,6.600301742553711,7633329
6.555452453023777,6.575385395127385,6.291340851341273,6.343664646148682,16193833
6.343664860605782,6.3486482151098595,6.106961224528176,6.206625938415527,13873120
6.161776551367306,6.4433298960263174,6.151810317835737,6.331206798553467,8132416
6.383529898146642,6.485686268109863,6.3810382214111065,6.433362007141113,8640719
6.493161504056586,6.59033500597868,6.405954710121905,6.547977447509766,10076497
6.575385996119752,6.597810617440781,6.410939089924785,6.435855388641357,11637456
6.425889880549964,6.438347793696805,6.241509534352038,6.351140975952148,9488292
6.430872127856664,6.510603904724121,6.383531682365909,6.510603904724121,5127337
6.4657549283973585,6.510603695011525,6.418414009192622,6.495654106140137,7618657
6.533029854173912,6.692493915557862,6.500638991452829,6.692493915557861,14400946
6.642659009707259,6.782189599323317,6.6102681581895135,6.697474479675293,11664797
6.670067953465818,6.692492575181109,6.562928199768066,6.562928199768066,12564331
6.474168325313771,6.555095790374546,6.367135740347709,6.374967575073242,48420660
6.385408837772206,6.44284129041241,6.215723086992822,6.233996868133545,39670124
6.356694933611299,6.380189944084278,6.278378066060255,6.364526271820068,11498162
6.327978009693125,6.495053178923851,6.301872390020004,6.4245686531066895,11191469
6.401074385935317,6.508106990850138,6.265325546264648,6.265325546264648,13987277
6.121744859946526,6.171344991230566,5.946837849721674,5.978164196014404,19887548
6.017321850247249,6.077364921569824,5.876352308443482,6.077364921569824,18748708
6.027763344373501,6.194838478017962,5.991215783369568,6.043426513671875,14900513
6.1922284447572356,6.330587863922119,6.17656527399696,6.330587863922119,13164672
6.356694831770801,6.385410567948461,6.260104179382324,6.260104179382324,20799852
6.19744958725637,6.241828985437461,6.093027620337101,6.16090202331543,8793728
6.150460450348889,6.280988051999301,6.126965442217951,6.2757673263549805,7243348
6.280986725339533,6.280986725339533,6.155680373723729,6.17917537689209,9805371
6.035595239202714,6.0695321893472745,5.873740828400588,5.962499618530273,15321378
6.022542427669775,6.048648043107633,5.803256054668885,6.004268646240234,13749938
5.902458546898926,6.233998290202362,5.889405487447102,6.116523742675781,18652952
6.262714492928626,6.37496831405747,6.179176904532269,6.367136478424072,13129788
6.314924572862173,6.4245677619418275,6.257492117963223,6.309703350067139,9108967
6.254882534168763,6.437621378631084,6.252272420265647,6.4297895431518555,10980757
6.41934688129171,6.437620664125092,6.346251252034944,6.421957492828369,10553621
6.325366856564576,6.3749674799060125,6.21572366166012,6.3384199142456055,7113066
6.267935107548711,6.312314509311774,6.194839475843885,6.278377056121826,9360564
6.3593035683187775,6.528989315032959,6.330587342686637,6.528989315032959,9209890
6.562926729496492,6.66212797164917,6.481999767262729,6.66212797164917,10618519
6.656908413221756,6.732614669473364,6.562928370405509,6.669960975646973,7737884
6.703896859067645,6.808318827697953,6.685623076797744,6.78221321105957,6295638
6.745664575204086,6.779601522898016,6.664737624608449,6.761327743530273,6601144
6.727391749798038,6.8579193328460875,6.693454299368545,6.8448662757873535,9439372
6.808319543146991,6.863141393640846,6.748276967115422,6.8239827156066895,8569323
6.816149748228377,6.9440667048911395,6.79265474619612,6.884024143218994,6731732
6.902299454097744,6.944068245215043,6.792656252934017,6.803098201751709,8499658
6.790046172362111,6.813541181443765,6.609917935377195,6.737834930419922,7844736
6.769162298126522,6.795267921114426,6.70128787752731,6.756109237670898,6967894
6.722172724142951,6.735225287544752,6.578592535029637,6.586423873901367,8959505
6.630802844836974,6.756109237670898,6.612529058122445,6.756109237670898,9119498
6.787435029563538,6.829203820680837,6.6621286562116415,6.803098201751709,6791630
6.808319737841011,6.8239829107486205,6.688234582343858,6.797877788543701,8608464
6.8109293232810755,6.962341299699884,6.787434318498569,6.8448662757873535,9146571
7.006721163010966,7.095479965209961,6.821371723857802,7.095479965209961,15180472
7.024995615116382,7.1007018645222235,6.959731813045123,7.001500606536865,9168410
6.9179627721089165,6.964952787587192,6.808319568634033,6.808319568634033,8497160
6.743055764850366,6.743055764850366,6.476779342582127,6.489832401275635,13586053
6.581199334946595,6.589031167797431,6.4402298290934015,6.5707573890686035,7381641
6.471558443080256,6.766550590698623,6.455894773069067,6.701286792755127,10227195
6.7273926339853505,6.865751571530066,6.58120136325277,6.591643810272217,9429256
6.536822843512991,6.607307373366742,6.448064030295207,6.5211591720581055,8505804
6.534212034169805,6.667350249973651,6.502885190129896,6.581201553344727,6374389
6.615136674622346,6.65168423150125,6.411513505033203,6.450671672821045,12180110
6.354083553460881,6.5733699594182715,6.343641106547064,6.505495548248291,8269298
6.505496773690334,6.677793196837622,6.468949198454051,6.667351245880127,7129204
6.667348390943328,6.698674728325344,6.5368208233642315,6.583810329437256,6421687
6.515937497238832,6.594254355322629,6.484611152343933,6.505495548248291,8091892
6.515937777246519,6.628191596777522,6.479390207324163,6.56553840637207,4841003
6.55770755990504,6.570760122162496,6.432400671786134,6.482001304626465,7777820
6.4637267818118955,6.526379969770903,6.421957989839224,6.489832401275635,5437238
6.455893803553571,6.455893803553571,6.247049880666878,6.249660491943359,7887847
6.309703658188353,6.3305880524651235,6.176565457952732,6.187007904052734,8011635
6.121745211866681,6.207893416009028,6.0747551918029785,6.0747551918029785,8318888
6.140017694121647,6.176565258444669,5.9964370524237935,6.046037673950195,8441749
6.035596224404333,6.137407589380052,6.0016587707969205,6.113912582397461,5871418
6.168733856888213,6.395852088928223,6.1556812966923555,6.395852088928223,8419919
6.361914802500906,6.4245679844415235,6.3149247915646365,6.401072978973389,6836850
6.325366230383803,6.683012008666992,6.312313671918153,6.683012008666992,14332077
6.651685835293284,6.683012675830662,6.583811429064997,6.622970104217529,6437953
6.66734986542229,6.698676209732102,6.55770666449142,6.602086067199707,7864456
6.66995827165714,6.68301132671401,6.602084377053969,6.625578880310059,5874163
6.596866074619791,6.651687436351633,6.57076045087557,6.62819242477417,6532988
6.706509119338736,6.745667304961853,6.502885857005843,6.5550971031188965,7833350
6.539432556933992,6.6412444234611545,6.416736792259484,6.440231800079346,10103592
6.388020670343247,6.547264504311038,6.372357497502849,6.54465389251709,9000948
6.510717771931074,6.521159722525788,6.4062957763671875,6.4062957763671875,7347054
6.442841957502348,6.495052695035555,6.377578162143408,6.390630722045898,5809420
6.346252823513163,6.385411010413055,6.241830825805664,6.241830825805664,7336279
6.26010432214116,6.301873119282391,6.213114300876441,6.265325546264648,7720644
6.275766265411686,6.296650658228231,6.16090185595909,6.171343803405762,15110816
6.090418121695439,6.192229495803137,6.090418121695439,6.116523742675781,6831767
6.1086910520724205,6.187007904052734,6.072143486568882,6.187007904052734,8852537
6.220944323812295,6.2809868899614925,6.11913297269642,6.134796142578125,6296559
6.163512328621246,6.207891724598257,6.121743543927963,6.20005989074707,4750040
6.262713050402582,6.270544884232029,6.205281096089538,6.249660491943359,3632942
6.262713050402582,6.307092446256403,6.2105023186425035,6.249660491943359,2470004
6.247051050484887,6.294041066414505,6.179176638355805,6.1896185874938965,4531300
6.197451386607542,6.25749397277832,6.14785075119877,6.25749397277832,5241320
6.2862090811301075,6.341030931047711,6.24705090143083,6.335809707641602,5017393
6.338418391275397,6.450671672821045,6.280985947124985,6.450671672821045,6081290
6.474166673078374,6.474166673078374,6.2862071689428625,6.450671672821045,9831690
6.432398487135898,6.450672267259303,6.288818359375,6.288818359375,5995223
6.314924463460367,6.341030079060063,6.147848822376235,6.1556806564331055,6724176
6.197449442223338,6.247050062070439,6.1217437046997425,6.1556806564331055,4540748
6.184396829238483,6.207891833280181,6.077364254347721,6.103469371795654,4876333
6.1817861096841575,6.2026705020307995,5.9938260806411945,6.20005989074707,15999896
6.207893820324921,6.223556995391846,6.147850736375555,6.223556995391846,7608029
6.202671362435136,6.244440152922382,6.140018176704267,6.16351318359375,9445762
6.205281877959331,6.223555661274028,6.0173218257550225,6.0930280685424805,7851403
6.061701721082917,6.132186746402359,6.032985986930149,6.126965522766113,4293791
6.184396841762373,6.241828797356609,6.129574999579658,6.220944404602051,7355684
6.213113708981326,6.215724320794369,5.9990485195447025,6.009490966796875,16112572
6.046037074790609,6.077363911051025,5.9363938947639125,6.025152683258057,14198878
6.069533353188724,6.072143964919383,5.972942710847437,5.985995769500732,9345736
5.99121718345523,6.040817314144984,5.944227166655849,5.975553512573242,6553395
5.87896203369251,5.918120206182858,5.839803861202161,5.845024585723877,10083616
5.8763519742222075,5.889404533636817,5.787593176017835,5.847635746002197,6666031
5.860688508216812,6.048648043107633,5.855467285544601,6.004268646240234,11879452
5.985995985927766,6.022543555631841,5.941616580748549,5.959890365600586,7810731
5.944226550458754,5.962500333336798,5.897236538530504,5.920731544494629,7092893
5.983385157770074,6.004269553692072,5.939005754195419,5.985995769500732,8045157
6.006879593520844,6.059090329393331,5.99643714759241,6.032985210418701,8936328
6.10085927398335,6.10085927398335,5.985994864810693,6.004268646240234,8756742
6.001659034085799,6.025154042099101,5.965111465142122,6.022543430328369,8584730
6.030375028928316,6.032985640596572,5.965111230991696,6.014711856842041,6135505
6.079975605010986,6.090417553675276,6.006879972667923,6.079975605010986,7414989
6.11391222313003,6.1295753942235995,6.040816594821319,6.0512590408325195,7354562
6.059091026256759,6.09302848150413,5.931174036460919,5.97294282913208,10760707
5.949448834897905,5.957280173000861,5.865910744387535,5.873742580413818,6783981
5.899847150073545,5.952057887164636,5.863299086394218,5.920731544494629,7163797
5.941616824192569,5.99643818099486,5.8998480291270194,5.918121814727783,5947280
5.925953461694235,5.954669196184707,5.868520996866695,5.894626617431641,5746350
5.897236705191961,5.897236705191961,5.80064606706268,5.876352310180664,6330726
5.915510960421369,5.99121720957786,5.889405340094189,5.959890365600586,8596708
5.98860509470176,6.014710708476818,5.9311726448119995,5.991215705871582,6366341
6.022543529372623,6.043427925958649,5.894626538042804,5.975553512573242,7941941
6.03037575692707,6.13740835863045,6.009491358983077,6.090418338775635,18794701
6.134798305475578,6.153072093100746,6.0486500938688135,6.059092044830322,8854638
6.0825860465700465,6.129576062900136,6.0825860465700465,6.124354839324951,6657664
6.1295763042043,6.1400187517657585,6.069533724495827,6.116523742675781,5664495
6.1347970278947885,6.142628862927455,6.0121012665892675,6.048648834228516,9475010
6.072143335185419,6.077364558105251,5.965110754944977,5.98077392578125,9564902
5.962502016310457,5.996438980102539,5.889406366243091,5.996438980102539,7519026
6.0042686202297215,6.0042686202297215,5.8998466568538435,5.97033166885376,6760109
5.941616824192569,5.9729431715300745,5.889405581398975,5.918121814727783,5366158
5.920731885666984,5.931173834517606,5.7484354972839355,5.7484354972839355,10070775
