Open,High,Low,Close,Volume
80.0386215338753,81.42290206248698,79.55796684086367,81.26909637451172,1103589
81.69207953590168,82.99945362839217,81.55748946666854,82.65338897705078,1388244
82.13427262698731,82.90331570099458,81.09605677615885,82.28807830810547,1094385
82.24962877455877,82.7302834678822,80.07707484136704,80.36546325683594,1230529
81.8074321144992,84.1914827596678,81.73052559886592,84.05690002441406,1308096
84.34529224880328,84.78749373226205,83.59547202319018,84.30683898925781,780639
84.59522882860107,85.42195551525364,84.40296987858324,85.40272521972656,1123239
85.71034633953029,85.74879225995319,84.63367721247903,85.19123840332031,1002449
85.01820093245689,85.09510010616147,83.80694910255856,84.59522247314453,913065
84.5952305664735,85.07588528560119,83.96076281680465,84.96052551269531,1015324
85.24891351171976,85.78724440115421,84.9028415587381,85.22969055175781,999295
85.24891473256376,85.71034645455022,84.7874830105773,84.92206573486328,404885
85.24891986539939,86.3448120201164,84.7490421928408,86.03719329833984,862277
85.97951224700621,86.61397261629071,85.76802301250856,86.46016693115234,716944
86.49862849273354,87.03695944372818,85.96029020752977,86.69088745117188,753487
86.69087892044323,86.96004436945358,86.07564151293143,86.5947494506836,1213607
86.42171367631563,86.51784314630318,85.96028195248364,86.46016693115234,794684
86.51784682102249,87.03695478205367,86.15255188587109,86.97927856445312,979615
86.05640614476492,87.01771545410156,85.96027668067285,87.01771545410156,1016903
88.76731111383619,91.45898050816437,88.74808815188356,91.07445526123047,1749204
91.20903513872668,92.40106410028044,90.84374019940405,91.55510711669922,1100045
91.59356175302331,93.70844690961808,91.53588553389555,93.68921661376953,1143405
93.9583753346349,94.01605888382922,93.03551922381823,93.78533935546875,1168339
94.0352783203125,94.59283949164426,93.7276596282343,94.0352783203125,865897
94.47748893883127,95.05427312591078,93.6123089911076,93.72766876220703,1216175
93.9199168660708,94.59283778511995,93.70843497812646,94.47747802734375,354089
94.20832241107522,94.6505238606548,93.91992665368433,94.40058135986328,771895
94.20832165588561,95.07350158691406,93.86224968347423,95.07350158691406,775581
95.16962223481295,96.05402504486592,95.09271572936277,95.88098907470703,421000
96.03481125917212,96.07326451557039,95.22730754322583,95.57337951660156,633517
95.84254582737721,95.84254582737721,94.74665368003558,95.03504943847656,467923
95.05427087217025,95.65028534073923,94.72742919645121,95.34266662597656,742455
95.16962850376056,96.09248462732837,94.95813926694551,96.05403137207031,505736
96.13094147554744,97.47677612304688,95.80409979495082,97.47677612304688,814276
97.28450894399555,98.00549099842499,96.6115952935449,97.38064575195312,1160067
97.90935236107576,98.87066167701015,97.765154496844,98.39000701904297,390920
98.53421628267749,98.67841416359147,97.7171047364434,98.0054931640625,654649
97.76515670002387,98.14968190190467,96.41932949475336,96.70771789550781,896579
96.8038541010282,97.62097296223335,96.09248719526516,96.6115951538086,648083
98.05356120593441,98.63034539324521,96.99612230682985,97.57290649414062,806767
98.53421736352239,98.91874260544134,97.09225320698303,97.33258056640625,516448
96.83443219978234,98.65117724823398,96.01397054020694,98.06513214111328,1228961
100.16514057038634,100.50699961784115,97.82095253474608,98.40699768066406,1079203
98.84651778755988,100.0674481330187,98.35814564937634,99.77442932128906,1788683
100.75117857651802,101.6302499590833,100.21396621718152,101.28838348388672,988775
102.06978175309699,102.06978175309699,99.77443408444961,99.96977996826172,952167
100.16513410214843,101.04419803827503,99.38373565673828,99.38373565673828,1117396
99.67676544189453,100.21397037153295,99.09071286124444,99.67676544189453,788377
100.45815325152942,100.75117953248748,99.23722283415069,99.62792205810547,667656
99.13954612283185,100.26280355451853,98.55350103515936,100.16513061523438,790394
100.36047982846658,100.848851993082,100.06745354891021,100.4581527709961,713354
100.702341419146,100.84885456265727,99.92095040703262,100.01862335205078,705695
100.06745180037706,101.14187650533123,99.7744329779086,100.31163787841797,898734
100.26281159890539,102.31397329631373,99.82327215890976,101.7279281616211,1295476
101.82560787052459,102.9000252641364,100.99537658691406,100.99537658691406,2125178
100.50699634842168,100.55582909534482,98.79769371478174,99.43257904052734,879317
97.82094279088719,98.0651288650272,96.40465908969449,97.22512817382812,1063399
97.86978756126486,98.5535131240571,97.32281307260587,97.72328186035156,1163189
98.162809793836,98.26048274104818,96.42420599676755,96.67816162109375,879801
97.36187708327674,97.86978086629186,96.97117785297463,97.38140869140625,770092
97.67443359134015,97.67443359134015,94.82234191894531,94.82234191894531,610067
95.3888627917986,96.0725808989735,95.09583648759879,95.36932373046875,882376
95.36932423943117,98.70002627693891,95.154439275467,97.72328186035156,1448221
97.65490099279761,98.30931790274836,97.1860604374496,97.8209457397461,1069164
99.82326607792382,101.82559490577898,99.43257431324082,101.6302490234375,1715355
99.96978459048869,100.45815677456724,99.33489926079292,99.92095184326172,1521718
100.5069958427093,100.9465278226465,99.53025148554394,100.26280975341797,1001840
100.21397399902344,100.26281419983488,99.18839684969875,100.21397399902344,612331
100.55582746547462,100.8488537501363,100.26280863278092,100.60466766357422,1093880
100.7023388533038,100.99536513286019,99.87210766385118,100.4581527709961,858426
100.84885055516352,101.33722271281565,100.3116382009591,100.55582427978516,916822
100.99536814442287,101.87443955733706,100.7023418561288,101.58141326904297,741056
101.04419582818748,101.6302483754106,100.5069909291899,101.14187622070312,906121
101.53256866674948,104.0232696533203,101.48373592213045,104.02326965332031,1018344
104.07211255025705,105.24420277907441,104.07211255025705,104.90234375,794840
104.90234311497784,105.5372284233973,104.21861760899999,104.41397094726562,642328
104.36512743330276,106.1232701619855,104.21861429725126,105.43954467773438,773065
105.53723113407324,105.97676311551626,104.6093195204063,105.29304504394531,696207
105.39071736364356,105.83024934247601,104.46280575548788,104.80467224121094,672617
104.65815797923075,105.3907162374354,103.43722754888968,105.14653015136719,1340172
105.04886072795735,105.14653367526446,104.26746224556396,104.3651351928711,585024
104.75583172941441,105.04885801573845,104.07211366394904,104.56048583984375,824667
104.46280082815437,105.53722552923142,104.46280082815437,104.60931396484375,935436
105.24420610515928,105.87909143748658,104.804674118454,105.19536590576172,955875
105.39072038689393,105.43955313484945,104.7069948478024,104.85350799560547,649764
104.7558379285927,104.85351087915808,104.31630592506431,104.65816497802734,477239
104.60931732016046,104.80467065933477,103.19304100799428,103.583740234375,896844
103.53489685058594,104.07210920182418,103.38838371370572,103.53489685058594,634661
103.43722260332599,103.73024142141719,102.55815124511717,102.55815124511719,1123907
102.99768385187595,103.73024207970428,102.70466503192522,103.04652404785156,803942
103.14419685955306,105.14652566058056,103.04652391969096,104.12094116210938,653294
104.51164657474875,105.4395507364476,104.16978753896329,105.29304504394531,688608
105.24420069756908,105.73257285857869,104.46280225916661,104.51164245605469,527030
104.4628017926602,105.34187316894531,104.07211002717149,105.34187316894531,497575
104.46280512923039,104.70699121644408,103.87676001031113,104.31629943847656,901714
104.26745843773729,105.14652983533428,103.97443215454898,104.90234375,408212
105.34187747868262,105.78141691079145,104.75583235450557,105.04885864257812,472046
105.48839094992185,106.41629511174966,104.02327440895071,104.21862030029297,978618
104.65816148676066,104.95118032868201,103.87676300436728,104.3651351928711,645573
104.70699121644408,105.00001750188771,103.8279272640492,104.31629943847656,432812
104.51164782600503,105.48839219821069,104.02327563990221,105.19536590576172,380258
105.09768915355129,105.97676054710054,104.90234326697052,105.73257446289062,430779
105.63489800979227,105.92791682992761,105.24419879764413,105.43954467773438,519310
105.48839688082353,106.66048719871195,105.48839688082353,106.46514129638672,424657
106.5628092868098,107.39304051099566,106.41629614090213,107.34420776367188,538855
107.4418725051419,109.24884796142578,107.34419956598529,109.24884796142578,545031
109.39536285400392,109.78606206887603,109.15117677620479,109.3953628540039,555946
109.88373344970631,111.00699088203017,109.6883875710272,110.56745147705078,704448
110.61629597766027,110.9093222590505,109.98141066929337,110.2744369506836,499105
110.3721106980957,110.51862383985845,108.76048104264142,109.68839263916016,903981
109.59071381323052,110.12792619006684,109.3465277241173,109.83489990234375,447133
110.42094650657576,110.5186194465456,107.14884712782879,107.58838653564453,996842
107.58838970560126,107.93024873155197,106.07443300957515,106.56280517578125,1052432
111.78838416064944,116.37908692422636,110.07908160496999,113.35118103027344,2072594
113.40001395035702,116.57443298724282,113.3511812055856,114.66978454589844,1573057
115.59768944394682,115.64652964101377,112.91164254855657,113.00931549072266,804056
113.49768547499751,115.06048232752909,112.37443548369598,114.7674560546875,837441
114.7674595580573,115.54885800817591,113.9372283622862,115.06048583984375,771887
115.10932159423828,116.47676519170433,115.01164864841245,115.10932159423828,605300
115.74420421313188,115.89071735442816,114.32792790185962,115.30467224121094,720785
115.25583172638946,115.45117761293515,114.62094641716406,115.06048583984375,582338
115.15816467331605,116.42792790474576,114.37676618322986,114.91397857666016,795609
115.6465331504975,117.11164968335355,115.20699371945986,116.76979064941406,808399
116.96514279389184,118.43025940508882,116.42793038899892,118.18607330322266,854474
118.72328625750403,119.11397806072306,117.35584259033203,117.35584259033203,2419367
117.16047923270006,117.60001865174294,116.42792098626308,116.720947265625,770486
116.7209560979946,118.03955955096738,116.33025684660345,117.69770050048828,553069
118.0395493486254,119.11396660811121,117.50234444486638,118.13722229003906,850942
117.99072799806811,118.72328630736415,117.45351559046364,118.67444610595703,625242
118.43025590709206,119.40700028570726,117.40467132875882,117.8930435180664,871057
118.18606648256844,118.33257962562638,117.11164918675688,117.60002136230469,496020
115.25582950125265,116.23257381905987,114.27908518344542,115.74420166015625,1338555
115.79304249822984,116.62327368257121,115.74420230128185,116.23257446289062,631742
115.79304182410124,116.76978614163235,113.35118103027344,113.35118103027344,1198461
114.03490705390315,114.66979239513225,113.2535085643953,113.59537506103516,992739
113.54652881622313,113.93722804017791,111.3000138674591,111.3488540649414,938260
111.30001580135831,111.59304208740785,108.85815492417214,109.34652709960938,1203547
109.93257792136195,110.03025086450066,106.80699157714845,106.80699157714844,1495416
104.6581549491097,105.92791808872076,102.94885239612087,104.02326965332031,2060505
104.75582637139415,106.8069879148461,104.60931323572595,106.26978302001953,1579903
105.73257350478062,105.83024644718591,104.36512995520282,105.00001525878906,1201723
105.09769066369905,109.34652709960938,105.09769066369905,109.34652709960938,1303000
108.90699257794161,109.68839102117137,107.14884980665855,107.39303588867188,1154851
107.68606377963363,108.36978183871713,106.1721070677042,106.220947265625,904388
106.61164489036405,107.49071627594748,104.46280289760813,105.00001525878906,1502155
105.2930439219589,106.26978827206253,104.95117743784822,105.63490295410156,1005406
104.36513154826525,104.70699057788599,102.3139699185729,102.75350189208984,1521772
107.05118085303974,109.4442090171167,105.87909059649013,106.8558349609375,2517841
106.26978712564652,109.49303897503594,106.07443378655242,108.36978149414062,1692498
107.68606951456603,107.68606951456603,105.14653557876585,107.14885711669922,1702621
106.46513062464476,107.73490121838633,105.2930404242431,105.34187316894531,1099259
106.46513479100058,108.3209505575676,105.09769120237394,106.12327575683594,1974637
107.14884617474839,112.13024804054515,106.85582735744525,111.39768981933594,2201661
111.73955826911077,112.86281579355621,110.22560150329717,110.46978759765625,1286623
112.9604853434704,114.32792892114725,109.93257935487966,110.17676544189453,1291104
110.6162904640327,110.6162904640327,108.51628875732423,108.51628875732422,678183
109.00467708908344,109.39537635216347,107.93025970458984,107.93025970458984,786489
109.29769324200231,110.90932289495314,109.05350715676637,110.76280975341797,1244304
111.64187923007131,112.4232702182032,110.4209488248954,111.69071197509766,851501
111.59304272474623,111.83722881385947,109.39536792272716,109.83489990234375,777207
110.42094525546095,110.66513132860264,108.85814842578006,109.0046615600586,586967
109.1511794746449,110.61629597766027,109.00466633394979,110.2744369506836,625211
109.78606557758386,110.81164266593646,108.07676297836159,108.61396789550781,963916
109.34652682839204,109.34652682839204,105.83024866435916,106.70932006835938,1028726
107.44188219063437,107.78374123448364,105.48839342353193,106.17211151123047,1017216
106.51396937413364,107.10001446637199,105.14652585759902,105.43954467773438,860474
104.41397094726561,105.19536194442443,103.04652738727783,104.41397094726562,925438
105.24420453331446,105.4883906227189,103.87676094225597,105.04885864257812,771371
104.80468025488102,104.9511859577154,103.87676857577452,103.97444152832031,474041
104.16978423032681,106.46513191423088,103.92559814795473,106.31861877441406,554290
106.80699623348008,107.49072176919427,105.58606576109926,105.6837387084961,611859
105.48838837868072,106.70931879973027,105.09768915355129,105.73257446289062,689197
106.26979351851269,106.85583866711382,103.6814193725586,103.6814193725586,1093920
103.6814095078129,109.54187534016822,102.16745285366738,108.90699005126953,1704434
109.05350781428716,109.29769390099538,106.95350597820281,107.78373718261719,1513425
109.93257696771546,109.93257696771546,107.88140791975694,109.54187774658203,790972
109.44421037579043,110.07908825898832,108.85815778827208,109.15118408203125,953192
108.17443481465502,108.36978070035032,106.51397243034137,106.56280517578125,669097
105.48838547040832,105.78141174416875,103.38838371370572,103.53489685058594,1121908
104.26746391130348,105.24420830391523,103.19304656982423,103.19304656982422,863398
103.04652330993852,103.38838232341683,100.16513061523438,100.16513061523438,1039897
100.65350628562629,103.19304005571387,100.06745372547944,102.85118103027344,1141061
103.63257466855283,106.56280773619504,103.14420249061246,106.12327575683594,1061078
106.2209455124231,107.0511766995979,105.58606020977138,106.07443237304688,709373
105.09769357214694,106.36746424421027,104.51164843579778,105.6837387084961,706648
105.68373186598367,106.07443108224328,104.26745559050627,105.09768676757812,796658
105.00001939375063,105.97676376020412,104.12094797354887,104.70699310302734,794598
104.5116477218312,105.19536580090637,103.48606315125026,103.87676239013672,811496
102.94886313121192,102.99769588092303,100.84886114245238,101.67909240722656,1139693
101.04420076796943,101.19071391193783,98.94420636163834,100.26280975341797,1926257
99.33490134202319,100.16514003392614,98.70002345099383,99.23722839355469,218348
100.11629712969594,100.36048322025617,97.65490461571474,98.358154296875,812187
98.89537114044947,101.43490510650189,98.6511850388681,100.70234680175781,677330
100.99536390436289,102.9488525390625,100.70233762837086,102.9488525390625,240481
101.92326846229903,102.06978160092359,99.96977981921916,101.04419708251953,759106
100.65351160807808,101.43490264297994,98.7488555908203,98.74885559082031,674387
99.72559591949941,103.24187406353887,99.04187786025794,102.75350189208984,886181
103.63257102499394,103.92559730224302,99.87210687745872,101.04419708251953,883028
101.48374770454397,105.09769911251838,101.43490750228678,103.97444152832031,817869
104.56048076536065,106.41628898212086,104.21861429725126,105.43954467773438,820803
103.38838927665171,103.58374262032581,101.14188171416035,103.14420318603516,959499
103.24187312016227,103.29071331764807,102.06978290018179,103.09536743164062,733682
102.26512910075823,103.63257266292032,102.26512910075823,103.33955383300781,571830
104.02327908409966,105.58606864097884,104.02327908409966,105.48839569091797,803410
106.56280421437977,106.56280421437977,105.58605989077965,105.83024597167969,744696
105.73257890817861,106.31862404452775,105.09769357214694,105.6837387084961,912055
106.36745757232762,107.88140679193667,106.17210423781928,107.49071502685547,1173433
106.95350566525862,107.88140981124766,106.95350566525862,107.53955078125,608108
107.05118356001694,107.19769670878252,106.31862526815738,106.66048431396484,697696
106.26978871541135,108.6139692038654,105.87908948334633,107.19769287109375,925107
107.44187832969823,107.44187832969823,106.1232749496819,106.70932006835938,752718
107.00235547524734,108.36979171807448,106.61165621216732,107.93025970458984,815938
108.02792246568586,109.49303897503594,107.63722323946558,108.36978149414062,817681
108.85816019636754,111.88607379230007,108.56514134809457,111.10467529296875,863660
111.00700120922271,111.88607264899557,110.12792976944985,111.446533203125,865883
112.13025315029965,112.37443923516358,111.15350881084397,111.83722686767578,843899
112.32560110697267,112.81397328569864,111.64188303754354,112.2279281616211,647172
112.37444018302565,113.15583119000037,111.9349007553824,112.56978607177734,604123
112.47211153201359,114.37676000221347,111.73955328163395,113.74187469482422,869946
113.44885361236969,113.79071263202944,112.03256988525392,112.0325698852539,772029
111.98373985927557,112.66745791519331,110.51862335205077,110.51862335205078,962356
110.76281441451322,111.5442054489698,109.44421098914354,109.63955688476562,824683
109.98142060183281,111.10467817931409,109.78607469790936,110.90933227539062,498249
111.9837449831614,112.27676382683288,110.95816040039062,110.95816040039062,568833
111.25118064538614,112.52094380284011,111.15350770280781,112.17908477783203,691584
113.35118001534688,113.98605785448332,111.54419708251952,111.54419708251953,652415
111.83722165216177,112.96047908054642,111.3488495052091,112.47210693359375,845737
112.61862214954955,113.74187214672713,112.4721090123623,112.86280822753906,635173
113.00932185866272,113.644207196469,111.98374473017708,113.10700225830078,742831
113.25349939828541,115.4023413445325,112.8139674409907,114.7674560546875,787282
115.0116431012466,115.64652839644535,114.52327094370416,115.50001525878906,774167
115.93954945349832,117.20932006835936,115.45117728654682,117.20932006835938,696755
117.11164999617228,117.30699588695433,116.1837383850374,117.01397705078125,612868
116.72094380364437,117.79536104282414,115.64652656446461,117.5023422241211,789172
116.23257573445638,117.69769223531087,115.10931826007435,117.20932006835938,1103521
116.81862227502373,117.40466739214895,115.84187792915903,117.11164855957031,865694
117.01397418236591,117.89303812130431,116.81862084440459,117.20932006835938,769703
117.50234380196966,118.4302479182742,117.20931752736416,117.64884948730469,459411
117.89304082260158,118.28374005550849,117.20932275399052,118.08839416503906,570139
117.99072391750252,118.57676905427799,117.55118447594475,117.8930435180664,654469
117.6977016441329,117.89304754574242,116.72095723214841,117.35584259033203,625087
116.81862339599512,117.74653500465143,116.42792416350656,116.76979064941406,672515
114.86513218399413,116.33024868494296,113.00931645906539,114.81629943847656,1175612
115.74420743110853,115.74420743110853,113.40001946109751,114.27909088134766,1174822
114.18141063728602,114.66978278932578,113.88838436527512,114.52326965332031,714889
114.47443121090943,114.91397062565889,113.44885414709623,114.66978454589844,851282
115.25583298664971,116.81862245200729,114.91397395547273,116.0372314453125,2307917
116.42792746586998,117.06281280517578,115.50002328286261,117.06281280517578,585734
117.01397575281521,118.96746444683906,116.72094946792444,118.43025207519531,766972
118.86978517888484,119.50467050086256,118.08839416503906,118.08839416503906,648331
118.18606248672978,119.11396660811121,117.64885013100299,118.13722229003906,558114
118.67443247737039,118.8209456127977,115.25582742658194,115.35350036621094,909882
115.01164864841245,115.4023478836839,113.9860640873209,115.10932159423828,799473
115.15815448695294,116.52559799766183,114.620942141042,115.35350036621094,608140
115.35350964633588,115.64653594076431,113.64420698342921,114.1814193725586,790863
114.4256075867846,116.76979562972917,114.37676738615244,115.8907241821289,734457
116.57443755408292,119.45583787931659,116.47676460874592,119.40699768066406,1054821
120.87211993445658,121.01863308537688,119.45584353015333,120.33490753173828,575938
120.2860676466921,120.72559962140906,119.50466918945312,119.50466918945312,533316
120.43258876159749,122.14189147949219,120.28607560966996,122.14189147949219,747780
122.09303917423372,122.48373838998482,121.11629486083986,121.11629486083984,728682
121.60467334939612,122.63025791264815,121.55583315039627,122.53257751464844,1332998
120.87211515845323,120.87211515845323,119.11397232081575,120.13955688476562,1021102
118.72327692220159,119.3581547784958,118.33257769773506,118.52792358398438,779580
118.47909339794597,119.30932461039313,118.08839416503906,118.08839416503906,785612
118.23490203651569,118.62559380003273,117.01397164560564,117.64884948730469,626486
117.06281692113635,119.16281890869142,116.91630376814999,119.1628189086914,580208
119.11397013731646,119.6511825089602,118.08839304413473,118.43025207519531,620908
118.38140633299454,118.8209457397461,117.40466203172572,118.8209457397461,562903
119.06514099936481,120.13955832324409,118.43025566417354,120.04188537597656,669147
120.33490370324051,121.50700142134376,119.65118562332307,120.87211608886719,1290289
120.77443428877142,122.67908269461466,120.13954900283446,122.28838348388672,722893
122.23955773194774,123.46048817782824,121.84885849887237,122.87444305419922,529701
123.16745949895507,123.36281283768434,121.80001593572177,122.23955535888672,658373
124.04653322924091,126.87908590046015,123.94886028402094,126.34188842773438,1157746
126.29305555753696,126.6349071596594,124.33956673191051,126.09770965576172,523326
126.48839756395006,126.87908935546874,125.65815887705223,126.87908935546875,685356
126.87907797240622,126.97675836349067,123.94885253906249,123.9488525390625,762921
123.85118260720819,125.0232728090055,123.70466946899158,123.99768829345703,589259
122.1418788137602,124.58373958611072,120.28606313638026,124.09536743164062,495488
124.24188538956543,124.82793799439654,121.65351867675781,121.65351867675781,718747
121.60467498595088,122.04420697499232,120.041885472509,121.36048889160156,783944
121.11630207739559,121.50700131642598,119.45583962647663,119.55351257324219,656639
120.676772463954,121.2628176080395,119.45584197545575,120.18840026855469,663129
120.28607108837278,120.67677032817113,117.30699776837449,117.40467071533203,517094
118.4302538231656,119.16281209423673,117.69769555209447,118.57676696777344,695821
118.6744375086314,121.4093246459961,118.3325784794528,121.4093246459961,1139293
121.36048521315706,123.26513371056429,120.28606792097945,123.21630096435547,791658
123.31397949582778,123.55816559383932,122.04420880538044,122.82560729980469,826712
122.97211473970496,123.41164671493199,121.6535113620559,121.89769744873047,737462
121.89769376164742,122.23955278225789,120.28606414794922,120.28606414794922,837234
120.5302567408997,121.36048796495446,119.89537141004556,120.6279296875,581347
119.70002648264682,120.04188552449023,116.232580960598,116.5744400024414,811730
117.35583712907876,119.7000250991465,117.2581641828193,119.06513977050781,854406
120.77059936523438,121.31594645179169,119.8782042832422,120.77059936523438,536311
121.06806084345021,121.96045593645589,118.19256890594933,118.24214935302734,1300935
117.10186480687152,118.14299365532521,115.86242930390947,116.15989685058594,790057
116.90355339994002,117.34974713690188,116.25904545161784,117.10186004638672,390382
115.96158465691134,116.70524597167969,115.31708423604339,116.70524597167969,717710
116.01116128161519,118.09341138137937,115.21791954603178,118.04383850097656,700327
117.69679875843143,119.33285522460938,116.20947607370863,119.33285522460938,894708
119.48158219931781,121.11763857229126,119.18411465335393,119.7294692993164,621843
120.22524181905634,121.0184835539311,118.58918546894826,118.93622589111328,610723
119.38243208034727,122.20834358328628,119.38243208034727,121.31594848632812,658493
122.30749219199345,122.30749219199345,120.91932293529794,122.25791931152344,477112
122.20834084550937,124.14185720817456,122.20834084550937,123.69566345214844,708374
123.05115807815538,123.44777896129497,121.71256921685911,123.10073852539062,635479
123.10073860225212,123.2494723791366,121.86130306973833,122.20834350585938,518756
122.15876523096101,122.60496656954932,121.464684346376,121.8613052368164,569550
121.81172122260651,123.89397138031752,121.81172122260651,123.84439849853516,723735
123.74523660608895,127.90973663330078,123.39818863306003,127.90973663330078,1313735
128.90128490129464,132.8178978396378,128.4550911718325,130.5869140625,1557154
131.47932300192895,132.47087139521702,130.14072661905894,131.33058166503906,763877
131.2809962300015,132.71875344948867,130.6860762945356,130.73565673828125,1530496
130.78522879122715,132.02466429959674,130.3390350341797,130.3390350341797,661345
130.28944531719029,131.5784611801409,129.99199292020907,130.4381866455078,555882
130.1903085038824,130.68608270600697,129.49622764687356,129.6945343017578,595369
129.6449536446689,129.74411453686366,127.26524353027344,127.26524353027344,966191
127.41397646392592,128.15763780515505,126.12496044649633,127.76102447509766,1121306
127.71143881251223,129.3474876444925,127.71143881251223,128.0584716796875,542780
128.60381872275394,129.14917334441554,127.66185081069868,128.95086669921875,698679
129.3970670737844,130.38861548048007,129.24834086471125,130.3390350341797,609562
130.48778447104885,130.68609113872915,129.84326888880176,130.09115600585938,475268
129.94242605398165,130.04157182005864,128.90129716628823,129.64495849609375,745981
128.8021320970205,129.0004538824055,127.26524416908245,128.5542449951172,582633
128.70299068391842,128.85171689815567,127.5131355805348,127.86016845703125,552459
127.4635555845517,129.05002401807997,127.26524892158923,127.6122817993164,605564
127.51313017614892,128.15763058363257,126.6207275390625,126.6207275390625,521562
126.91819837723432,128.4551014616743,126.57115794152939,128.20721435546875,494107
128.10805136287692,128.8517126693137,126.91819629854368,127.66185760498047,844245
126.37283611205592,129.44664209594345,126.27368278852393,129.09959411621094,911217
128.7525762126195,130.09115758306186,128.45510864257812,128.45510864257812,818917
127.31481199977432,129.9424244097353,127.26524668227725,128.85171508789062,773894
130.0911432478967,132.61959461988616,130.0911432478967,132.17340087890625,1240518
131.77679229798895,132.66919504417066,131.42975939377638,132.12384033203125,699870
132.27255763827785,136.040444787353,132.22299231946832,135.29678344726562,997089
134.90017102978277,135.4455257088327,134.40439679970626,134.80101013183594,617026
135.0489028689079,136.0404513703387,131.67764401597498,131.8263702392578,1081207
131.97510332388597,133.85903930664062,131.7767815321615,133.85903930664062,789291
133.4624103650509,133.95818452668954,131.4297332763672,131.4297332763672,705239
131.72721413594658,131.92552079471412,129.05002128818606,129.99200439453125,745111
129.5953705235095,130.78522555614666,128.00890218993584,128.7525634765625,914592
127.90975212503908,130.09115572446154,127.46355834126634,129.4466552734375,686289
126.91819391601425,128.25679029440332,124.63762959312032,125.57960510253906,1334792
124.38974010932259,124.48890099834824,122.10918339509296,122.6049575805664,1071500
122.15875979920955,122.90242109887579,120.62186431884767,120.62186431884766,953614
121.16721678731713,123.39820078551587,120.72102301364309,121.8613052368164,829972
123.5469278337413,126.47200012207031,123.10073408437758,126.47200012207031,895888
126.47200016649381,126.86861347055026,125.23256467903273,125.57960510253906,679376
126.6207331520947,127.66186204326765,125.08383760430878,126.07538604736328,588452
125.77790957373233,127.95932053278915,124.24101413487679,126.81903839111328,829486
126.81904381108443,126.86861669289367,122.7041163752156,122.9520034790039,900057
123.49735888673486,125.08383484767602,121.26637493902928,124.24102020263672,918063
125.13340594086219,125.4804539352529,124.0427042061151,125.2325668334961,696931
126.42242221713394,127.01735731479285,125.23256715164418,125.87706756591797,523665
125.77791047613128,126.76945885602181,124.68720877123445,125.43087005615234,509853
126.02580488641928,129.29791019104294,126.02580488641928,129.00045776367188,678196
128.35593288687974,128.9012875138654,126.96777122712291,127.31480407714844,665771
128.5542412297428,131.5288863654545,127.90974083560295,128.10804748535156,1065067
127.66185894608499,128.10805270866877,126.32327009341954,126.91819763183594,566801
127.5626899506352,127.95931837094138,125.62917368235266,127.16607666015625,763584
126.86861898643551,126.96777988167472,124.38974790373912,125.92665100097656,491011
125.72833736257394,129.89283752441406,125.72833736257394,129.89283752441406,644132
130.53733738526526,131.33057911043133,130.28945029176506,131.03311157226562,617437
130.78523254394528,131.033119652732,129.54579700001167,130.7852325439453,468542
130.58691407123248,130.78522071435924,128.1080432075803,128.8021240234375,608931
129.59537252675878,130.23988806302788,129.44664631906554,130.1903076171875,721161
136.53621165325487,140.84945324516138,136.28832455325627,136.83367919921875,1631923
139.31254606590625,142.2376107331395,138.3209976953304,141.74183654785156,1104982
142.53509454611554,142.78298166706531,140.6015780286732,141.24607849121094,815371
140.7998844120773,141.59312622346326,137.57735184630792,138.1722869873047,1049993
138.76718566296006,139.2133793851906,136.98239564421107,138.07310485839844,734346
139.1142516294642,141.79142943906115,138.46973605411665,140.7998809814453,1064936
140.60155906163874,142.93168860633648,140.2545110871939,142.58465576171875,661499
141.39481632216336,141.6427034369429,139.0150909423828,139.0150909423828,741762
139.6100166568635,140.99817835410326,139.5108557657059,140.89903259277344,595779
141.09734734060677,141.59312156518388,140.20494465847085,140.65115356445312,461441
140.7503042493114,141.74185273311045,140.05622333661788,141.24607849121094,565413
141.64270576165006,142.63425423704186,140.94860972501257,141.09735107421875,1824563
140.89903436666236,141.44437388541155,139.90748596191406,139.90748596191406,735898
140.25452257662175,141.2956514554168,139.56044170070115,140.3536834716797,494788
140.2545288182041,141.09735107421875,139.3125607925477,141.09735107421875,828140
140.89903457040006,143.27874469330578,140.79987367785068,142.33677673339844,635725
142.7333920072459,144.1711341900205,142.435924455334,143.77452087402344,654521
143.37791309954852,144.1215744431565,142.8325584216036,143.2291717529297,828922
144.07199083858927,144.07199083858927,141.6427001953125,141.6427001953125,731229
141.4443761548817,141.84100460104167,137.72606957741553,137.77565002441406,979152
137.8252279243886,139.70916383689152,136.28832487480574,137.47817993164062,842865
138.07311951718756,139.61002261677365,137.72607151314836,139.21339416503906,601254
138.4201657404534,140.20494079589844,138.4201657404534,140.20494079589844,407705
140.0562230507459,140.84946486213187,137.92439986686088,138.1722869873047,608152
138.22184112311774,139.8083246175172,137.23029272157507,139.26296997070312,570921
139.01509003150198,139.5108642578125,137.52776735257046,139.5108642578125,782350
139.6100166568635,142.08888763752577,139.06466201515227,140.89903259277344,879496
140.8494516869083,140.8990321323251,139.46127486437726,140.2545166015625,356778
140.99818045152696,142.08888975117435,140.5024062480196,140.55198669433594,713211
140.5024101559767,140.8494581600159,139.01508750408598,139.21339416503906,830052
