Open,High,Low,Close,Volume
22.29733307969599,22.68177029038335,21.868961325080665,22.017244338989258,4421109
22.34402097833818,22.541725420058146,21.05066575160714,21.157758712768555,8539683
20.86942584871497,20.888647604511903,19.633736160304217,19.9522705078125,9365446
19.510169600530748,20.33670726137019,19.02962357189713,19.845172882080078,9357527
19.78751300833519,20.11703156224217,19.285000722776417,19.762800216674805,5803058
19.496439221984343,19.773783521464505,19.169667246309835,19.504676818847656,4901735
19.29872644969948,19.485452973649924,18.97195031900417,19.05708122253418,5019122
19.054336497816042,19.054336497816042,17.991642518431934,18.01361083984375,7895768
18.167386265835745,18.91978343638147,18.104227868064303,18.804452896118164,5891008
19.205363653684294,20.01267946057083,18.94724114735921,19.771034240722656,7358095
19.91108076185257,21.278576199770455,19.405819880382566,20.99574089050293,10792400
21.789325762704216,21.87445246918308,20.660729116126205,20.910614013671875,7236776
20.5234333077012,20.627781783643343,19.80398861154118,19.91931915283203,6219086
19.990715654913,20.237851936802784,19.51840722238816,19.787511825561523,3928450
19.499183515613097,19.60627645239604,19.04609688575453,19.26852035522461,5027095
18.947243127196828,19.65021263658387,18.870356098984416,19.55410385131836,4434009
19.073558825392116,19.202620098776027,18.702852294298967,19.076305389404297,6824649
19.50467602888555,19.702386725655405,18.238780351803268,18.29095458984375,7085415
18.15090925511836,18.58202760079389,17.82139282218697,17.851598739624023,6296651
16.5857019049557,17.030549896541846,16.121631110192528,16.25069236755371,15516664
16.73124030932768,16.73124030932768,15.075416279522146,15.212715148925781,9745270
14.452075759618639,15.926664963829898,14.279078933088874,15.067173957824707,11570339
15.07541515630573,16.055728927007365,13.793043266917044,13.798535346984863,13723086
13.902882999899802,14.570155550163593,13.015932480877954,14.28731918334961,15054030
15.015004808315119,15.108368083688982,11.071781015183072,12.181156158447266,28085626
13.265817605502809,13.265817605502809,11.071781134354987,12.63149642944336,29215745
13.010440924601474,13.345449447631836,11.934017263082735,13.345449447631836,10558230
13.67496636959639,13.828741471283209,13.210896595721561,13.620046615600586,3800690
13.523939716009934,13.880916595458984,13.114788591617272,13.880916595458984,4560721
13.729886721756841,13.938580539024366,13.427829632881082,13.53217601776123,4611495
13.345449388986271,13.44979682070467,11.747290668620247,11.862622261047363,10535823
11.862621432834763,12.134472582598816,11.258506253626544,11.461709022521973,10677185
11.461707995142795,11.859873806026648,11.461707995142795,11.568800926208496,4930954
11.73905222756522,11.884588680213449,11.384820926489608,11.533103942871094,5049219
11.670402652476005,11.793971831238942,11.469946450263743,11.750036239624023,4111920
11.86262053973427,12.658953220435476,11.86262053973427,12.054839134216309,6509339
12.227837719541698,12.461246440265539,11.53310573319671,11.714340209960938,4249338
12.247057375548902,12.269025695024165,11.763765869671522,12.192138671875,2691696
12.499687103298061,12.521654374020743,11.903809565154448,12.054839134216309,4448420
12.208615001279496,12.829206466674805,12.021888458373581,12.829206466674805,5912323
13.263069919019106,13.37290942811325,12.61227360353036,12.961012840270996,6227225
12.85941063105685,12.955519405837673,11.986189872307618,12.392594337463379,5534513
11.807700716804252,11.810446232812028,11.03058874822049,11.09374713897705,6586178
11.093749566829173,11.428758110968474,10.333113670349121,10.333113670349121,9422485
10.725786668331613,10.81914992935678,10.462172077050074,10.484140396118164,5804511
10.819151847019466,11.121208955194676,10.604964888170016,10.70656681060791,5514722
10.626931350709421,10.68185110099228,9.561491966247559,9.561491966247559,13524470
9.13311880020692,9.14410295931891,8.128091810368774,8.550971984863281,14719839
9.116643979219912,9.923960851604472,7.861732032411098,9.561491966247559,17616027
9.336321753247763,9.869040911477581,8.699255176238482,9.443414688110352,17398542
9.572477274284322,11.014115392760703,9.127629233885065,10.201306343078613,15500873
10.544552676344434,10.572012028845068,9.789408959998358,10.058514595031738,12677007
9.885518437073939,10.06675289985334,9.635634540703748,9.7152681350708,7238733
9.352798197151648,9.68506116836472,9.031518338018781,9.415955543518066,8494490
9.39124246994802,9.72075995174583,8.940902365410798,9.295132637023926,5911732
8.842047942940741,8.99307649907256,8.377977589162004,8.405437469482422,11257817
8.677288080811516,9.141358375549316,8.21596382613176,9.141358375549316,10238730
8.935411405685729,9.98986685116471,8.693765082396895,9.638381004333496,10480014
10.423728552837707,11.258505821228027,10.160115009400903,11.258505821228027,12421721
11.093747973177733,11.615482996973752,10.550043582132185,10.939972877502441,11325197
10.860339508925772,11.945000701683524,10.8466098325632,11.57703971862793,9873331
11.53310308456421,11.66490985125838,10.107941437645605,10.983907699584961,12947003
10.434713927355654,10.58299695561981,9.91297781198498,10.418237686157227,5437949
10.105195602451769,10.179337110468587,9.61091992984679,9.907485961914062,6761522
10.316637069647074,10.76423168182373,10.2836856339522,10.76423168182373,7078864
11.159651229183684,11.417773757683202,10.731279454239253,11.36285400390625,9853626
11.354616652632018,11.582533290126138,10.846611229252238,11.263999938964844,7998711
11.288711582387034,11.439740107454632,10.904274384481248,11.398550033569336,5500860
11.505645147348863,11.999920845031738,11.379329397185181,11.999920845031738,7557064
11.807703410632502,13.059869544769647,11.642945177394038,12.716622352600098,9505370
12.713872889528343,13.142245664783939,11.653925634189527,11.865365982055664,8576359
11.961477346107145,11.983444619528296,11.291458222893285,11.442486763000488,6706841
11.571548305615714,11.884589553758916,10.802674862411719,11.121208190917969,6363267
10.709311638465037,10.764231394830405,10.237003200232985,10.566520690917969,6844874
10.78070664567161,10.972925270216418,10.6022187459214,10.681852340698242,6367083
10.434712991013537,10.835625396634976,9.748218715288962,9.86629581451416,9642454
10.094212275138762,10.475904006598107,9.90474021513938,10.418237686157227,5756656
10.585742022664324,11.104731552048731,10.43471348436573,10.846610069274902,4201246
10.728531859821823,10.86308519127459,10.308397721675169,10.434712409973145,3826815
10.511601891572624,10.863087735807383,10.127165657028822,10.30565357208252,4684573
11.807701296192445,12.628748893737793,11.038827932918545,12.628748893737793,19152264
12.65895465441415,13.499224066758734,12.557353789860104,12.845681190490723,12255789
12.546369607666648,12.571083444678102,11.588024139404297,11.588024139404297,9076457
10.673613478565047,10.673613478565047,9.404972258462747,9.707029342651367,17729637
10.14913268635182,10.29467020755855,9.399480947332261,9.665841102600098,11170280
9.2814021215932,10.464918594761372,9.061724169411907,10.223272323608398,14608747
10.561030195736098,10.599473716710042,9.580716220871006,9.844329833984375,9471201
9.627396079915533,10.04478472439208,9.34455972659821,9.608174324035645,6934857
9.940439096890541,10.566521652938118,9.775679812794063,10.30565357208252,9956607
10.64889933847342,10.725787413043111,9.627396523545872,9.995357513427734,11940485
9.583460503202284,10.212288463338027,9.525794187965575,9.940437316894531,7952939
9.95966023297975,10.355080604553223,9.940438474830799,10.355080604553223,5726868
10.525330558859496,10.67635908744393,9.981626179944154,10.228764533996582,5633017
10.077735547738431,10.1051948980496,9.641125173745591,9.696044921875,6107551
9.663094086459786,9.989866067226437,9.621905053994134,9.685062408447266,3704053
9.605429614755623,9.641127617213176,9.27591208997263,9.30611801147461,5229026
9.226483261235545,9.363782125524807,9.075454720018797,9.152342796325684,4972862
9.089183731990536,9.111152051473097,8.567448714365284,8.792618751525879,6074915
8.91069675218696,8.976599622293064,8.490562027108421,8.493308067321777,6420024
8.347769491846334,8.548225675537457,8.262644356426756,8.265390396118164,5452708
8.457610157617953,8.723970299836694,8.306581610563697,8.515275955200195,4680529
8.539989157075567,8.702001853023175,8.254407278200604,8.693763732910156,3529736
8.94090168780833,9.586205878146961,8.88323537342134,9.52854061126709,6549613
9.4818603081503,9.65211167338594,9.116645832417992,9.49009895324707,5308979
9.188040653630956,10.146387281855276,9.100169455614132,9.929454803466797,10771437
9.99535816131247,9.99535816131247,9.481859632983106,9.610920906066895,7309741
9.803137515393,10.54455147071814,9.761947443844424,10.382538795471191,9728794
10.681853545208348,11.080019468976191,10.599473377180319,11.063544273376465,7712434
10.572012065979393,11.203586603276731,10.51709231327807,11.13219165802002,7980827
11.423263588565533,11.642942580562886,10.495124142155692,10.983907699584961,8533980
11.181619969748327,11.211825887835731,10.140894315229469,10.489633560180664,11028103
10.11618024932774,10.755992405039471,9.973389306366771,10.739517211914062,8297143
10.626931028224647,10.698325968170836,10.080481153128789,10.215034484863281,5738538
10.253477943188098,10.267207618396496,9.539524357280689,9.731741905212402,6600528
9.572476674634649,9.709775534460142,8.924425888657165,8.954631805419922,9329940
9.03426539552043,9.32533830794589,8.869506135225533,8.954631805419922,6056185
9.089184649149226,9.144104405890262,8.751430083080233,9.08643913269043,8451791
8.957378388895195,9.100169345826682,8.814587431963707,9.034266471862793,4735165
8.97385493340756,9.512066294772927,8.951886609674771,9.454401016235352,6023340
9.638378416583146,9.852565325234295,9.105659279696033,9.133118629455566,7872660
9.223737433471182,9.43517780303955,9.14959592355704,9.43517780303955,3795161
9.58895344602304,9.591700010275728,9.446163530103563,9.457146644592285,2464437
9.490096807939784,9.528540318009867,9.256688136431723,9.259434700012207,2328148
9.188041053754542,9.322594420800234,8.976600646972656,8.976600646972656,3118871
8.924424793567637,9.168816566467285,8.872251610338546,9.168816566467285,3427279
9.144103281207114,9.448906898498535,8.984837158505075,9.448906898498535,3355145
9.240213255820837,9.712520599365234,9.237466692147958,9.712520599365234,3411036
9.665841102600098,9.67957078073088,9.358291912939912,9.665841102600098,5208781
9.50108100279313,9.58895219225772,9.27591094885172,9.336322784423828,4037220
9.210007450219441,9.220991610027614,8.820078157086357,8.831062316894531,6797959
8.81458594274945,8.951884795736246,8.548226356506348,8.548226356506348,7052455
8.548227421144475,8.649828815460205,8.17202881040903,8.237932205200195,7739150
8.251662366773555,8.65806744412374,8.251662366773555,8.647083282470703,6078781
8.534498060245088,8.809096334358939,8.476832784071194,8.732208251953125,5235649
8.614131488460092,9.341815407736224,8.608639407860904,8.949140548706055,8981491
9.061724293341346,9.25943497676198,8.526258557415206,8.97385311126709,8786662
8.534497620082117,9.08643913269043,8.476832346882285,9.08643913269043,4361998
9.253942620358327,9.35005139553353,9.149595201948756,9.259434700012207,6506929
9.22648260092282,9.88002544146955,9.045248154931707,9.753710746765137,9911912
9.759202622759602,11.3106790172765,9.759202622759602,11.036081314086914,19832771
10.989401612297806,11.612738603930085,10.67636035824178,11.535850524902344,13122687
11.642945027421717,12.658955865150547,11.560564864356321,12.52165699005127,13690850
12.466737071895128,12.466737071895128,11.398551047060659,11.846145629882812,11856150
12.027379616635569,12.065823128843995,11.12120737348284,11.533103942871094,7909023
11.807702765183416,11.912050199201019,11.294205287069328,11.538597106933594,11072941
11.373837756202708,11.62921373524413,11.049813390463992,11.571548461914062,7424124
11.340885215935076,11.343631779639662,10.742262124205897,10.824641227722168,7605987
11.14592175842042,11.599008426062326,10.80816668059037,11.184365272521973,7152915
11.285966022271833,11.857129790229816,11.258506668911508,11.846145629882812,7324364
12.082300193215003,12.466737436547458,11.758274786050931,12.417309761047363,8347978
12.411817087672745,13.317989349365234,11.925779000149689,13.317989349365234,13344714
12.993963620042198,13.092818963750343,12.656208560710793,12.933551788330078,8389554
13.010441038095488,13.208150695909843,12.716621544079919,13.090073585510254,5339984
13.28503890621439,13.598080161075409,13.051630199558423,13.095565795898438,7493963
13.208149940793833,13.867184889183648,13.153231234683993,13.801280975341797,11069904
13.455288364041236,13.707917765215708,12.768794059753418,12.768794059753418,10522949
13.598077689367415,13.603569768850033,12.323944579597525,12.488702774047852,9919130
12.271772767158179,12.494197316264623,11.86262271637248,12.02738094329834,9690376
12.329439208492717,12.626004229326776,12.12349089909144,12.290994644165039,8369928
12.054841953470165,12.510674188271823,11.66765915793085,12.387104988098145,10928578
