Open,High,Low,Close,Volume
30.869452097543803,31.065110701071887,30.172632906362608,30.26531219482422,2353530
30.01130097817857,30.17263402227554,29.026141239699495,29.221799850463867,2559515
28.524979715875844,29.101658121504553,27.80413236355815,28.88197135925293,3293993
28.77213138965547,29.280158724394937,28.65199058650282,29.245830535888672,1663547
28.94376204750925,29.022713215171823,28.655424118041992,28.655424118041992,1670555
28.49409132036446,28.68974995111894,28.202320045572435,28.41514015197754,2258749
28.078747862084146,28.130229673764287,27.416254097768675,27.484905242919922,2312634
27.598173724457745,28.06500870452637,27.364756234423435,27.694286346435547,2255330
27.88651616951586,28.3739486620993,27.680560143048208,28.343053817749023,2212753
28.490653719336493,29.108524365618187,27.91740866459737,28.803022384643555,2210585
29.259562518585984,29.527305639412106,28.909437503399484,29.160011291503906,1781143
28.899141102661574,29.221804624699153,28.792728424072266,28.792728424072266,1407362
28.89570937698636,29.053609113389477,28.17142850028228,28.246946334838867,1777777
28.16456082500232,28.260673467989776,27.5535489217858,27.797271728515625,2152220
27.735482603656322,27.735482603656322,26.558097576408244,27.15193748474121,2914081
26.94598201209788,28.31902568150414,26.709131141085948,27.735483169555664,3601571
28.17828231583111,28.435733242552296,26.578693034558214,26.709131240844727,2844206
26.56839380583161,26.729726845556254,25.87500533112647,25.95738983154297,2907837
25.54548019911133,26.280058449305198,25.35668824107221,25.77203369140625,2590901
26.293785110254575,26.53406931792062,24.117512203870422,24.217058181762695,4952120
22.881774435697004,25.037452617965144,22.76163101727841,23.92528533935547,5637992
23.38636431249288,24.25138325217665,22.39434051513672,22.39434051513672,4496837
22.53507826909253,23.53053538786209,21.56021727540962,23.461881637573242,6422651
24.028263963704234,24.1655688529857,21.501863428867782,21.57394790649414,6865696
22.342848212528875,22.655222164450198,20.595656513136543,22.51447868347168,7338820
22.514483417758733,24.165570292141357,21.982430541057468,23.805145263671875,4733412
24.1140794094818,24.350930280155204,23.595754691737334,23.918420791625977,1838372
23.880660275792824,23.918419183618877,23.173543672637226,23.860065460205078,2088547
23.753656179060275,24.24795277441642,23.286821087640178,23.921855926513672,2335970
23.685000964872952,23.709029121966466,21.749009791167065,21.924072265625,4956264
21.827960348914317,22.325688908175056,20.815340447543097,21.687223434448242,3993343
21.41948360943426,22.243310405734267,21.398887481223948,21.776473999023438,3089220
22.10600396008815,22.511051953893535,21.77990582142293,22.06481170654297,3042273
22.325690895476654,23.10146131992867,21.99958620737617,22.617462158203125,2535955
22.953856802388163,23.27308953686376,22.294788661327566,22.462993621826172,2503756
22.462998351400312,22.507621333983924,21.670065052132337,22.2673397064209,2740206
22.84058111033924,23.23189833556829,22.6689506565064,22.892070770263672,1816601
23.348605266069992,23.4721793995818,22.847444666326705,23.098026275634766,1598048
23.297117803909263,24.227354511798968,23.19757183044719,23.860065460205078,2637301
24.189597717228754,24.371525587808204,23.451586207344466,23.92528533935547,2528009
23.753653365405277,23.77767628603916,22.466419745454683,22.627758026123047,3995945
22.071679735935703,22.10600530654425,21.05219431373547,21.690658569335938,3669485
21.467536466511714,21.900044613606127,20.794745433504236,21.017864227294922,2973385
21.752447592139234,22.054517616407004,21.52246336770398,21.73528480529785,2774725
22.03391714259554,22.497318815598547,21.707819038531476,22.21927833557129,1595159
21.93093736977254,22.171213699996944,20.732957634255897,20.763851165771484,3532043
20.176876010795834,20.190606761555866,19.325589105220782,19.99151611328125,4701795
20.11852187496142,20.231797292836234,18.958299648069662,19.81988525390625,4346547
19.60363301144803,20.619685106458977,19.565874097539414,20.262693405151367,3143539
20.60938532742226,21.5293246699397,20.527002132963126,21.302772521972656,3951263
21.680359618548575,21.731849280237025,20.976674995613227,21.443510055541992,5270868
20.75012322632572,20.93205109797853,20.242097213278303,20.451486587524414,2005292
20.365671693813944,20.897725875735684,20.252394957892804,20.695201873779297,1926095
20.69863365044953,20.76042072210695,20.15284872376667,20.286720275878906,2006024
19.69287958440006,19.76496537632483,18.783238887226677,18.917110443115234,3864203
19.188284591602024,19.31185741411584,17.897622890606883,18.790102005004883,3821859
18.333565786161557,19.610496834639484,18.330133753094643,18.923974990844727,3581308
19.55213999766472,20.393129440805986,19.232907264923604,20.36566925048828,3456218
20.12538863460121,20.365671546796744,19.497220505980174,19.747800827026367,2500922
19.59676728136068,20.53386949828897,19.579604496104025,20.252395629882812,2218129
20.142550033584453,20.341640677809085,19.50408454003197,19.81988525390625,2240080
19.236343600197202,19.761532425065372,18.927408227076757,19.62422752380371,2446686
19.28782727660854,19.28782727660854,18.227151165477977,18.556682586669922,4051872
19.081875668134092,20.303885083443713,18.807267178580403,20.283288955688477,3724783
20.42745570671321,21.591111264695815,20.396562173148425,21.55335235595703,4308749
21.584246488899193,22.05451357116748,21.237552234885136,21.927507400512695,2606349
22.229580258771808,22.82342024648155,21.834829635332078,22.77536392211914,2361756
22.77193035599398,22.77193035599398,21.821098668862614,22.226146697998047,2332092
22.219279366588914,23.21473388853723,21.91034403062747,23.02250862121582,3385451
22.97445375846723,23.314281340096503,22.579703171914066,22.922964096069336,2641548
23.09115846397178,23.547696067224685,22.929828048697015,23.04653549194336,1914665
23.650674685615066,24.227353057305994,22.493884600217108,22.861173629760742,3656097
22.576268744867846,22.99161674775147,22.102569635083448,22.892070770263672,1891544
23.328013322526832,23.34174407448248,22.44926614835043,22.66895294189453,2065641
22.174654844087765,22.58656951822014,21.99959104210968,22.05108070373535,2734609
22.215845872984087,22.919529146849307,22.143761398229472,22.864608764648438,2361954
23.098026311336497,23.630079135843694,22.634624619387377,23.49277687072754,1964278
23.362337596428258,23.640380725071466,22.243308872314145,22.600297927856445,2875950
22.243309771648985,23.444723051500052,22.051081866039098,22.819988250732422,3736160
23.98707221221623,24.357794635356672,23.45845007970997,24.09348487854004,4154641
24.302873231928842,24.532857410793902,23.87036375638005,24.03856086730957,2399676
23.7193268405594,23.84976765409739,23.084294721439335,23.128917694091797,2331020
22.370314396695736,22.41493999410763,21.316503436122417,21.48126983642578,3893100
21.810797105334412,22.07167611311064,21.192927769740958,21.821094512939453,1978955
21.354262904463972,22.850880822278878,21.21352597051,22.66895294189453,2839406
22.792526359436803,23.10146172134539,21.7558781898993,21.999591827392578,2244706
21.728414374082686,22.26390184124777,21.343962538635044,21.803932189941406,1909098
21.78677239120135,22.2536074814764,21.64603545746578,21.810800552368164,2015205
22.08883891876358,22.233007871677223,20.897724457733474,21.213523864746094,3110560
20.66430871889568,21.433212486337098,20.300451653405013,20.588790893554688,4048884
20.64371167636162,21.64260090878439,20.48237862371441,21.529325485229492,2611268
21.841691057300764,21.841691057300764,20.839368565664262,21.05905532836914,2014777
20.835938403691447,21.05562518612155,20.465215976263263,20.523571014404297,1982484
20.465213044966966,21.172330920388106,20.266122417944747,20.56132698059082,2506031
20.4583495960836,20.6231159842523,19.819885407034775,19.977785110473633,2850888
19.8095872180469,20.121954600332476,19.58646840752091,19.912565231323242,2542994
19.7718263293552,19.78899042104762,19.2294748153325,19.26036834716797,2403304
19.500650331738434,19.686010204804564,19.099034436316522,19.105899810791016,2710998
18.755777897657726,19.366781963095523,18.549821853637695,18.549821853637695,2613693
18.817565089596734,19.3599180166866,18.61160904429784,18.824430465698242,2087580
18.81756261208975,18.98232768852333,18.333564790867225,18.728315353393555,2394081
19.11276962187821,20.135687086172318,19.05784792276969,20.104793548583984,2838068
20.087627210123003,20.65057485377287,19.8816698928174,20.468647003173828,2420741
20.176878200911396,21.74901397879933,20.07046814456194,21.56022071838379,4148396
21.580812344480904,21.766173544128282,21.138006780127387,21.350828170776367,2563178
21.639165824084955,21.934370385410208,21.381720168431954,21.477832794189453,2099692
21.879452664407083,22.291366050014286,21.659764565163098,22.102571487426758,2159206
21.803933176035994,22.167790212295174,21.803933176035994,21.838258743286133,1811389
22.243309337048004,22.4423986863327,20.93891675400348,21.278745651245117,2697539
21.495000732366115,21.625440262496447,20.3107501703897,20.362239837646484,3116269
20.170010196106944,21.30963760507539,20.091060345111003,21.127708435058594,2577473
21.052193207669447,21.144872505330547,20.42745711803702,20.451486587524414,1881971
20.537298023173374,20.719225861201423,19.915995390915448,20.053298950195312,2466488
19.874811127973093,20.094497944140024,19.044118881225586,19.044118881225586,3093233
19.116197839471656,19.517813747954712,18.9274046183103,19.129928588867188,2393568
19.304994952293757,19.304994952293757,18.697422959354643,18.8038330078125,3680937
18.628769447220133,19.071576328358162,18.55668497152876,18.68025779724121,1791513
18.693990717934394,19.713476141831652,18.63906901920734,19.668851852416992,1955011
19.88167103658856,20.211202501347845,19.126498091332813,19.23634147644043,2096886
19.387377113451336,19.75809954531356,19.38394508031329,19.747800827026367,1528589
19.994948363675714,20.135685286905243,19.775261586872205,19.843914031982422,746059
19.929728798497454,20.11165666079648,19.83018282086965,19.86107635498047,471408
19.861075577690386,19.960621551422324,19.445730209350586,19.445730209350586,1047964
19.54527893656916,19.974355144155357,19.35648566711857,19.87824249267578,1282769
20.08076208300339,20.36566925048828,19.922862387726553,20.36566925048828,852764
20.386263412865816,20.763851165771484,20.310745600397414,20.763851165771484,1008423
20.928616270060623,21.333664213166003,20.59565279748171,21.25471305847168,1624125
21.23411968363359,21.282176000576676,20.691766827992634,20.781015396118164,1467767
20.736390821953748,20.80160992125889,20.279854507944933,20.372533798217773,1783939
20.4858130936908,20.70549988674326,19.95719092951045,20.022411346435547,1867237
20.07389790489413,20.279855237020026,19.92972895089882,20.01897621154785,1128689
20.221500049563847,21.347395409433464,20.221500049563847,21.213523864746094,3033179
21.23412128428622,21.86915347936606,21.19636237257422,21.584247589111328,2781810
21.594545599343874,22.31196101354136,21.594545599343874,21.724985122680664,2086670
21.94123688520573,22.408071935433334,21.443509609930807,21.972131729125977,2457117
21.84512271797603,22.1506246989983,21.570514269272657,21.9824275970459,1522752
22.27420267458743,22.6929814495726,22.18495409494964,22.51791763305664,1850251
22.583137117491162,22.84744688384462,22.006458644755995,22.806257247924805,2168769
22.92296286754028,23.753653630946626,22.916098801729174,23.736492156982422,2983559
23.763953795014725,23.81544083607713,23.070565294814884,23.266223907470703,2718610
23.286822218882197,23.914990402850652,23.183845502429307,23.73992919921875,1838282
23.54769899804027,23.54769899804027,22.713574843168583,23.314281463623047,2512586
23.386368384904806,23.698737117205532,23.183845674499693,23.664411544799805,1885337
23.839467887284208,24.574045986205533,23.839467887284208,24.309736251831055,2682015
24.03512535354109,24.508827037875314,23.746787475139953,23.791410446166992,2102422
23.56486245425117,23.595754679693865,22.96415585005111,23.149517059326172,2537327
23.307416246942836,23.671271972475793,23.166678017181354,23.355472564697266,1849773
23.513372993403078,24.378389358520508,23.503075584834402,24.378389358520508,2600674
24.508828493699852,24.862386797495653,24.381821019408832,24.718217849731445,2682423
24.656432230601823,25.016854621162718,24.271979061797243,24.992826461791992,2926959
24.907007200661496,24.91044054255092,24.25138031889861,24.460769653320312,2121490
24.570614175992013,24.62896789648561,23.9870691144381,24.419578552246094,1304579
24.51912995806933,24.804037177362606,24.302876500645464,24.337202072143555,1679107
24.395556127217016,24.87955533400294,24.296010135348848,24.580917358398438,2010768
24.217057476816997,24.467636466568063,23.870363235473633,23.870363235473633,1944230
24.158701285112024,24.41958030332408,23.98364011107796,24.261680603027344,2059370
24.23078541696394,24.42301329975881,23.87722711273322,24.158700942993164,1622430
24.26854631689509,24.659863561352243,23.705598610171712,23.853200912475586,2561160
