Open,High,Low,Close,Volume
42.42211323078439,42.62624242991786,41.401458740234375,41.401458740234375,1839068
40.82617452992807,41.085976326104,39.95397954947777,40.13955307006836,2000140
39.34159474510411,40.08388898557777,38.32094016445282,39.731300354003906,3346600
39.582837244011394,40.547819100208,39.397263701218684,40.28801727294922,1681972
39.91687772294464,40.08389281033647,39.45294377838056,39.50861358642578,1235760
39.04466713666478,39.3415858987401,38.33949003208344,38.654964447021484,2805094
38.33949073288857,38.46939163181078,37.7270975446813,37.856998443603516,2145018
37.968350520016514,39.11890599573234,37.65287321092879,39.00756072998047,1820702
39.248805046514796,39.76841154253413,39.04467301291262,39.285919189453125,1724104
39.47149560803163,39.508609753670676,38.26526746918198,39.323036193847656,2131486
39.71274184750348,40.269462527608674,39.00756175304468,39.54572677612305,1764626
39.341591927844966,40.26945966199225,39.24880515443024,39.86119842529297,1699424
39.89830760084281,39.97253587768185,38.89621170537952,39.1745719909668,1397276
38.877656769171,39.0632303098353,37.745657038467755,38.04257583618164,2281740
37.85700040427621,38.87765482694052,37.56008162139564,38.11680221557617,2216416
35.258971741673456,37.764214470687094,34.887824670708476,37.541526794433594,4636694
37.838443634957116,38.69208305074199,36.84005991627681,37.13326644897461,2936690
36.762117262088026,37.05903320979057,35.29979694607347,35.6041374206543,4194038
35.036286118858854,35.359182277281434,34.46471925627857,34.74679183959961,3571054
35.51134437375992,35.53361228720068,33.280750154842806,33.41807556152344,4364786
32.16731420229381,35.5558885871856,32.067105744527936,33.68159484863281,6805084
33.04693432155559,34.1455292713606,31.554921565508742,31.65142059326172,5163010
31.866690085173868,33.551698251177456,30.69386389541592,33.306739807128906,4801192
33.425509268619344,33.9673837329004,30.901710510253906,30.901710510253906,4951980
32.0633988011405,32.701772287278764,30.17426135894615,32.64238739013672,5237338
32.805684143920416,35.68207348514671,31.992871282021,35.40371322631836,5387350
35.76001909700012,35.785999278249115,34.516676997294034,34.9249382019043,1674424
34.68740774931189,35.221860481329536,33.88573148291308,35.1624755859375,1839668
34.92123014404148,35.68950737841718,34.41276041669969,34.89154052734375,2567902
34.51296564204042,34.69482974719674,31.773901253430466,32.11906814575195,3954714
31.770187740835773,32.36773473342355,30.126006153263152,31.643999099731445,3962128
31.157791651880355,32.43825058857707,31.065004895523803,31.49553680419922,2111990
32.048545106166145,33.03208529069773,31.673685817315004,32.1524658203125,2014446
32.482788491224454,33.86716823027955,32.03370090161,33.1434326171875,2068720
33.61478576641507,34.0712978507102,32.73145687088816,33.08404541015625,1987304
32.917034488741386,33.18797026367174,31.77761309903382,32.82795715332031,1866164
33.488601611187285,33.90428452031449,33.13601019319267,33.26591110229492,1016020
33.67045882367399,33.97851153641715,32.97641286212501,33.21765899658203,1791754
33.599945043398726,34.66885045698578,33.239931919051834,34.46100616455078,2532212
34.717093840758764,35.18473989565428,33.7298413728268,34.702247619628906,2104466
34.13810827055084,34.14552996593173,32.17844938959123,32.7129020690918,3797858
31.361925411513717,31.59574703129067,29.765991979815375,31.031604766845703,3545369
30.48230887057839,31.09470212311406,29.55815342788057,29.921878814697266,3854989
31.0353206894596,31.380487596472232,30.67530755904961,31.168933868408203,2880187
31.109545862297974,31.451000471391723,30.530557365867068,30.953664779663086,2157058
30.545408259712914,30.582522404355853,29.276082992553707,29.27608299255371,2955949
28.1849083411203,28.801010981685668,27.776644314184264,28.392749786376953,3050910
29.691765698107474,29.691765698107474,28.132949131607806,29.283504486083984,3298001
28.93091203763286,31.06501370207984,28.81586299651056,31.016765594482422,3405707
31.232022869923295,32.4753648433133,31.07985122976219,31.792455673217773,3263726
32.104219178579264,32.30092665805818,30.667879104614258,30.667879104614258,4376853
30.337558606991863,30.734685831111612,29.736302207491757,29.873624801635742,1776497
29.628672622491194,30.949955345541444,29.431965119523326,30.879436492919922,1812132
30.875727385499538,31.05387640334743,30.319006749376587,30.47488784790039,1986924
29.320617426454632,29.502478691054208,28.248002661055022,28.392749786376953,3056607
28.801014981381872,28.942052694501555,26.674343640696954,27.90283966064453,3151873
27.067761444194797,29.268664131056692,27.004667109028105,28.125530242919922,3052952
28.968033868161942,29.84022903442383,28.55976977058472,29.840229034423828,2453353
29.316905614096687,29.984971457882132,28.91235667597971,29.313196182250977,1531424
29.03483771478932,30.151988402226213,29.03483771478932,30.06291389465332,1916015
29.791976793575763,30.716135121351495,29.584135321446773,30.11487579345703,3682091
29.105352645979266,29.71774587982822,28.882664969568946,29.283504486083984,2148417
28.878951498214157,28.949470344918673,27.821182955782977,28.299962997436523,2609598
29.075665187910428,30.500871658325195,28.771324650567742,30.500871658325195,2425757
30.823767508323883,32.37887191772461,30.534270394380094,32.37887191772461,2647517
32.43825609592487,32.668365478515625,30.909129072168817,32.668365478515625,2435913
33.03580574758855,33.5368537902832,32.234126613974865,33.5368537902832,1818109
33.42550603544772,33.58881166124754,32.17845158591429,32.38258361816406,2039780
32.24525732311492,33.83747863769531,31.825862141683306,33.83747863769531,2056822
33.6667512828079,34.0935709910802,33.29189193919893,33.65190505981445,1897301
33.88201530892576,34.679982050994795,33.62963519589061,34.23460388183594,1514293
34.59462203904225,35.33320400054638,32.783425148239125,33.01353454589844,2035423
32.5681547109175,33.470042185408,31.926069047338924,33.32158279418945,1630131
33.69272691131014,33.90799286817907,32.69805275820684,33.11745071411133,1684051
30.434064505214714,31.1392446149538,29.84022966656049,30.597370147705078,5790676
31.024180304526492,31.291406631469727,30.170543795265885,31.291406631469727,3475655
31.32480961924347,32.50505727739338,30.85716357275427,32.356597900390625,1731420
32.23412333751738,32.65723078226388,31.521521623378817,31.762767791748047,1683405
31.625433351082687,32.612685662237865,31.306246726545805,31.647701263427734,1838711
33.33642825353663,33.95253372192383,32.75372749243211,33.95253372192383,3536027
34.24573982141493,34.61688690136866,33.329008912496306,33.65190505981445,2264512
33.20653249021067,33.269626819520376,31.658849716186523,31.658849716186523,2697942
30.76066470242401,30.83860523861307,29.491342544555668,29.491342544555664,3371737
30.062910504277095,30.4971518653039,29.405981483618127,30.196523666381836,2270984
29.394850038791798,31.877825115833797,29.205567051080994,31.4547176361084,2593786
31.632860868969633,32.05596823331453,30.02208137512207,30.02208137512207,2331195
29.62867387663359,29.966416267513132,29.023702287225653,29.20556640625,2310154
29.205564271227843,30.196526283019075,28.956893578656953,29.981260299682617,3098461
30.14827384544228,30.33384735645746,28.927199803167138,29.09792709350586,2667163
28.292540509294763,29.69176362416768,28.10325472333507,28.819568634033203,1843330
28.852973912016985,30.808920657166027,28.697092814195116,30.77922821044922,2008693
30.916546261691828,31.102119761866145,30.051773071289062,30.051773071289062,2199934
29.65094413153997,30.118590310441196,29.339181900024414,29.339181900024414,1740235
29.216697176696336,30.022085621728355,28.927202921367027,29.405982971191406,1785272
29.32804019850925,29.591557109799012,28.552344182103866,28.80101203918457,1846949
28.541207067814494,29.20556058885377,28.47440048939638,28.927200317382812,1764542
28.697092937578493,28.697092937578493,27.2236385345459,27.2236385345459,2422094
27.513132070038008,28.036450812951678,27.271888732910156,27.271888732910156,2439081
26.763417577519267,27.412925001790946,26.470211029052734,26.470211029052734,2394215
26.75970552966169,27.45003936698991,26.399692387099076,26.70403289794922,1770987
26.685476118010985,27.090025083604964,25.98029608648099,26.78568458557129,1640138
27.242198927074412,29.04968357282782,27.15312441193864,29.012569427490234,2518543
28.87153147489489,29.69547843933106,28.60801738988082,29.695478439331055,1897979
29.320619923727854,31.38419682489725,29.123912420337938,31.176355361938477,3138012
31.22460570786452,31.35079719917777,30.660463340023206,30.827478408813477,1857414
31.5586321877777,31.759051928091043,31.098410653517714,31.302539825439453,1756226
31.68853874182054,31.844422677644264,31.324816165363124,31.55121612548828,1559759
31.63657674772939,31.907515365825553,30.88314861787816,31.035320281982422,1980836
31.710804427925304,32.007720364920914,30.285598302813767,30.660457611083984,1902562
31.176350393726118,31.28769563492598,29.491342544555668,29.491342544555664,2128978
29.198138171507363,31.154084739362883,29.172157990891982,31.020471572875977,2695303
30.745820141367496,30.842319166841943,29.684342187657613,29.728878021240234,1645155
29.847643034382884,30.033216546655783,28.94204621999754,29.146175384521484,2066005
28.801018510110815,29.06453264897872,27.83603647851459,27.84345817565918,2175497
27.928815866937697,28.626571310406923,27.698703673631584,28.021602630615234,1580205
28.18119942228693,28.32223430093111,27.687573099590814,27.906551361083984,3065424
27.5613788915106,28.40016912991336,27.472301566667497,27.676433563232422,1134046
27.52426487220898,29.138753872788516,27.505706388214406,29.120195388793945,1749552
29.47278873173586,30.133430030635544,28.333364564768413,28.611724853515625,2037048
28.74533974321859,29.116486817148477,28.403885114793685,28.563478469848633,1320268
28.89008461936219,29.064524183546848,28.59316868238228,28.726781845092773,505804
28.964323035499227,29.29464376231569,28.86411172236779,29.038551330566406,416794
29.04225857634669,29.636093329154168,28.749052047729492,28.749052047729492,917883
28.89007984265525,29.632373809814453,28.61171960497055,29.632373809814453,923775
29.710321945828436,30.19652366638184,29.51361163433235,30.196523666381836,884600
29.92187529225504,30.849742889404297,29.92187529225504,30.849742889404297,1174241
31.04645441664352,32.11164474487305,30.745823350446315,32.11164474487305,2105798
32.03370464513372,32.4382564483745,31.109549177734277,31.235740661621094,2017921
31.48811896572806,31.807305701916714,31.29141145353387,31.55121612548828,1834138
31.721943046878376,32.174742961322416,31.354508211234297,31.491830825805664,1377963
31.521523876206892,31.922363430917958,30.990783400513823,31.692251205444336,1361990
31.84441774209568,33.46261909236921,31.770186633773307,33.07662582397461,2756488
33.22507753961407,33.91912343532838,32.90960316215369,33.41807556152344,2621521
33.66303916574233,34.09728340321607,33.121164766445524,33.36612319946289,1661737
34.13810797758643,34.30512302268338,32.790842331511875,33.830055236816406,2352088
33.57025110957794,33.84861141009393,33.143434247422,33.640769958496094,1579743
34.14552910253474,35.33319854736328,33.967377269996796,35.33319854736328,2884989
35.444543195648635,35.444543195648635,34.550077447970025,35.16989517211914,2566419
35.362889498516985,36.04951095581055,35.166182020486495,36.04951095581055,2774580
36.290765541304076,36.290765541304076,35.45939677159722,35.77858352661133,2377166
35.77858391936484,36.20540368544141,35.54104998255539,36.0792121887207,1395337
35.529907172728514,36.00126266479492,34.9323602153703,36.00126266479492,1935644
36.179413842642795,36.2165279794326,35.37773489617279,35.80084228515625,1307798
36.0754977148966,36.94027115492744,35.87136850475645,36.61366271972656,2124967
36.35013944289505,36.55055917017098,35.077105072113774,35.451961517333984,2373045
35.1216473863907,35.477948245681795,34.55379280340716,34.76534652709961,2573208
34.84699434355192,35.674653464548086,34.757919849403365,35.24412155151367,1604548
35.507639590077794,36.04209227824438,35.37402641803615,35.81940460205078,1938423
36.25735582441981,36.59138590046789,35.763729573723346,36.082916259765625,1407932
36.09034343628759,37.040481943721666,35.75260104562702,36.988521575927734,1445861
36.80294556522336,36.82521348375325,36.10518724726011,36.18684005737305,1223041
36.29446772700616,36.45777332328299,35.36288790621419,35.73774719238281,1414459
35.88621363338401,36.52458709183168,35.515066537228634,35.55589294433594,1545777
35.626412578353815,36.086637063008816,35.31093808096934,35.63754653930664,1459583
35.22185363588331,35.633827064807676,35.00287541621868,35.24412155151367,1265121
35.56702822289452,35.77858196228185,35.188456585068096,35.44826126098633,925101
35.400003772378476,35.80084325648888,35.10308783837712,35.25525665283203,992115
35.30350958239034,35.57073308865686,34.6651361822277,34.858131408691406,1568312
34.5092595833392,34.564929384617066,34.04161343121098,34.55008316040039,1601251
35.10679776300101,35.82311167588352,34.872976143133464,35.59300231933594,2720965
36.045808295464454,36.68046951293945,35.800849844003366,36.68046951293945,1913157
36.74356072485308,36.89202012239011,35.38887332372239,35.5113525390625,2099096
37.11470523639046,38.458258585333624,36.613657282024654,37.63431167602539,4731600
37.508125132409475,38.58445229196416,37.20378462276151,37.47843551635742,2155775
37.67142777134024,37.98318995233568,37.448740094682435,37.89411544799805,1627849
